48-13	0.41433333333333333
48-14	0.341
48-15	0.39116666666666666
48-16	0.43416666666666665
48-17	0.44066666666666665
48-18	0.428
48-19	0.424
48-20	0.435
48-21	0.4266666666666667
48-22	0.43483333333333335
48-23	0.425
48-24	0.42333333333333334
48-25	0.4285
48-26	0.43066666666666664
48-27	0.43966666666666665
48-28	0.44733333333333336
48-29	0.44366666666666665
48-30	0.499
48-31	0.4825
48-32	0.473
48-33	0.48383333333333334
48-34	0.49183333333333334
48-35	0.49383333333333335
48-36	0.49616666666666664
48-37	0.49966666666666665
48-38	0.4891666666666667
48-39	0.49216666666666664
48-40	0.502
48-41	0.5041666666666667
48-42	0.49766666666666665
48-43	0.494
48-44	0.495
48-45	0.49983333333333335
48-46	0.48383333333333334
48-47	0.49833333333333335
48-48	0.486
48-49	0.495
48-50	0.49966666666666665
48-51	0.48883333333333334
48-52	0.4985
48-53	0.48733333333333334
48-54	0.49083333333333334
48-55	0.4905
48-56	0.49966666666666665
48-57	0.49183333333333334
48-58	0.482
48-59	0.4866666666666667
48-60	0.487
48-61	0.4885
48-62	0.4771666666666667
48-63	0.48933333333333334
48-64	0.476
48-65	0.42283333333333334
48-66	0.48933333333333334
48-67	0.5016666666666667
48-68	0.49883333333333335
48-69	0.4925
48-70	0.486
48-71	0.49866666666666665
48-72	0.503
48-73	0.49816666666666665
48-74	0.5038333333333334
48-75	0.5018333333333334
48-76	0.49833333333333335
48-77	0.5061666666666667
48-78	0.5001666666666666
48-79	0.507
48-80	0.5008333333333334
48-81	0.49483333333333335
48-82	0.5055
48-83	0.4915
48-84	0.49916666666666665
48-85	0.4985
48-86	0.5013333333333333
48-87	0.5006666666666667
48-88	0.49583333333333335
48-89	0.4846666666666667
48-90	0.49866666666666665
48-91	0.5021666666666667
48-92	0.5013333333333333
48-93	0.49333333333333335
48-94	0.49766666666666665
48-95	0.453
48-96	0.5006666666666667
48-97	0.4975
48-98	0.491
48-99	0.49733333333333335
48-100	0.4806666666666667
48-101	0.49933333333333335
48-102	0.5025
48-103	0.494
48-104	0.48383333333333334
48-105	0.49466666666666664
49-5	0.1895
49-6	0.18466666666666667
49-7	0.3428333333333333
49-8	0.338
49-9	0.3383333333333333
49-10	0.3403333333333333
49-11	0.37566666666666665
49-12	0.31616666666666665
49-13	0.39616666666666667
49-14	0.36833333333333335
49-15	0.426
49-16	0.38316666666666666
49-17	0.38033333333333336
49-18	0.356
49-19	0.38366666666666666
49-20	0.3953333333333333
49-21	0.389
49-22	0.4041666666666667
49-23	0.413
49-24	0.4275
49-25	0.43083333333333335
49-26	0.4555
49-27	0.4493333333333333
49-28	0.4538333333333333
49-29	0.4605
49-30	0.45066666666666666
49-31	0.46216666666666667
49-32	0.4786666666666667
49-33	0.4703333333333333
49-34	0.471
49-35	0.4825
49-36	0.475
49-37	0.4715
49-38	0.4756666666666667
49-39	0.4573333333333333
49-40	0.47633333333333333
49-41	0.48583333333333334
49-42	0.4975
49-43	0.49116666666666664
49-44	0.5061666666666667
49-45	0.48633333333333334
49-46	0.48683333333333334
49-47	0.5073333333333333
49-48	0.4975
49-49	0.48933333333333334
49-50	0.49916666666666665
49-51	0.49183333333333334
49-52	0.5023333333333333
49-53	0.48966666666666664
49-54	0.5033333333333333
49-55	0.49683333333333335
49-56	0.5071666666666667
49-57	0.5053333333333333
49-58	0.4975
49-59	0.4915
49-60	0.4856666666666667
49-61	0.4995
49-62	0.49116666666666664
49-63	0.5023333333333333
49-64	0.5071666666666667
49-65	0.48633333333333334
49-66	0.511
49-67	0.5016666666666667
49-68	0.5098333333333334
49-69	0.49716666666666665
49-70	0.4885
49-71	0.5105
49-72	0.49216666666666664
49-73	0.49616666666666664
49-74	0.49916666666666665
49-75	0.5028333333333334
49-76	0.5011666666666666
49-77	0.5046666666666667
49-78	0.49566666666666664
49-79	0.4885
49-80	0.49233333333333335
49-81	0.4891666666666667
49-82	0.49666666666666665
49-83	0.5033333333333333
49-84	0.49916666666666665
49-85	0.49983333333333335
49-86	0.49483333333333335
49-87	0.49716666666666665
49-88	0.5126666666666667
49-89	0.5063333333333333
49-90	0.4955
49-91	0.49016666666666664
49-92	0.49183333333333334
49-93	0.4935
49-94	0.5
49-95	0.513
49-96	0.5005
49-97	0.4995
49-98	0.5068333333333334
49-99	0.4935
49-100	0.4995
49-101	0.49383333333333335
49-102	0.5075
49-103	0.494
49-104	0.496
49-105	0.49683333333333335
49-106	0.4935
49-107	0.49933333333333335
49-108	0.48983333333333334
49-109	0.49633333333333335
49-110	0.49783333333333335
49-111	0.498
49-112	0.497
49-113	0.49866666666666665
49-114	0.4985
49-115	0.49533333333333335
50-6	0.19683333333333333
50-7	0.3333333333333333
50-8	0.3378333333333333
50-9	0.345
50-10	0.32966666666666666
50-11	0.3436666666666667
50-12	0.3471666666666667
50-13	0.332
50-14	0.3415
50-15	0.3358333333333333
50-16	0.30866666666666664
50-17	0.30766666666666664
50-18	0.4593333333333333
50-19	0.4095
50-20	0.4876666666666667
50-21	0.461
50-22	0.47583333333333333
50-23	0.49233333333333335
50-24	0.47833333333333333
50-25	0.486
50-26	0.4216666666666667
50-27	0.4231666666666667
50-28	0.43083333333333335
50-29	0.437
50-30	0.49866666666666665
50-31	0.47833333333333333
50-32	0.5083333333333333
50-33	0.49133333333333334
50-34	0.4935
50-35	0.4836666666666667
50-36	0.5006666666666667
50-37	0.496
50-38	0.5073333333333333
50-39	0.497
50-40	0.49416666666666664
50-41	0.493
50-42	0.4871666666666667
50-43	0.506
50-44	0.49566666666666664
50-45	0.5113333333333333
50-46	0.48383333333333334
50-47	0.5025
50-48	0.48983333333333334
50-49	0.49983333333333335
50-50	0.37283333333333335
50-51	0.5031666666666667
50-52	0.495
50-53	0.5035
50-54	0.5036666666666667
50-55	0.49133333333333334
50-56	0.5023333333333333
50-57	0.5046666666666667
50-58	0.49616666666666664
50-59	0.49783333333333335
50-60	0.4965
50-61	0.5003333333333333
50-62	0.49833333333333335
50-63	0.44866666666666666
50-64	0.5031666666666667
50-65	0.5025
50-66	0.49916666666666665
50-67	0.4846666666666667
50-68	0.38466666666666666
50-69	0.4955
50-70	0.4605
50-71	0.45766666666666667
50-72	0.48583333333333334
50-73	0.49983333333333335
50-74	0.5003333333333333
50-75	0.5066666666666667
50-76	0.49933333333333335
50-77	0.4985
50-78	0.4871666666666667
50-79	0.49366666666666664
50-80	0.5003333333333333
50-81	0.49016666666666664
50-82	0.4895
50-83	0.5033333333333333
50-84	0.49383333333333335
50-85	0.5013333333333333
50-86	0.5023333333333333
50-87	0.49533333333333335
50-88	0.49216666666666664
50-89	0.5023333333333333
50-90	0.49333333333333335
50-91	0.4895
50-92	0.499
50-93	0.5053333333333333
50-94	0.502
50-95	0.5066666666666667
50-96	0.4895
50-97	0.5018333333333334
50-98	0.5006666666666667
50-99	0.38316666666666666
50-100	0.5001666666666666
50-101	0.49983333333333335
50-102	0.49833333333333335
50-103	0.49633333333333335
50-104	0.5005
50-105	0.497
50-106	0.5071666666666667
50-107	0.49916666666666665
50-108	0.5043333333333333
50-109	0.49966666666666665
50-110	0.49966666666666665
50-111	0.49633333333333335
50-112	0.472
50-113	0.5065
