47-70	0.3348333333333333
47-71	0.331
47-72	0.3481666666666667
47-73	0.33616666666666667
47-74	0.323
47-75	0.3406666666666667
47-76	0.3298333333333333
47-77	0.33266666666666667
47-78	0.34833333333333333
47-79	0.3323333333333333
47-80	0.3451666666666667
47-81	0.3288333333333333
47-82	0.3388333333333333
47-83	0.343
47-84	0.3338333333333333
47-85	0.3401666666666667
47-86	0.32816666666666666
47-87	0.338
47-88	0.32233333333333336
47-89	0.3293333333333333
47-90	0.341
47-91	0.3263333333333333
47-92	0.341
47-93	0.334
47-94	0.31883333333333336
47-95	0.334
47-96	0.32033333333333336
47-97	0.32066666666666666
47-98	0.3285
47-99	0.3268333333333333
47-100	0.32816666666666666
47-101	0.33066666666666666
47-102	0.3265
47-103	0.3285
47-104	0.3255
47-105	0.3275
47-106	0.3378333333333333
47-107	0.3421666666666667
47-108	0.33516666666666667
47-109	0.3355
47-110	0.32916666666666666
48-5	0.20833333333333334
48-6	0.30183333333333334
48-7	0.286
48-8	0.29333333333333333
48-9	0.2981666666666667
48-10	0.2925
48-11	0.31283333333333335
48-12	0.32216666666666666
48-13	0.2981666666666667
48-14	0.31866666666666665
48-15	0.316
48-16	0.31966666666666665
48-17	0.3238333333333333
48-18	0.33166666666666667
48-19	0.3255
48-20	0.3333333333333333
48-21	0.3248333333333333
48-22	0.3396666666666667
48-23	0.30266666666666664
48-24	0.31666666666666665
48-25	0.31
48-26	0.31183333333333335
48-27	0.29933333333333334
48-28	0.323
48-29	0.3055
48-30	0.3285
48-31	0.32466666666666666
48-32	0.33266666666666667
48-33	0.31633333333333336
48-34	0.3396666666666667
48-35	0.33266666666666667
48-36	0.3335
48-37	0.3355
48-38	0.327
48-39	0.3363333333333333
48-40	0.3408333333333333
48-41	0.3288333333333333
48-42	0.32716666666666666
48-43	0.3278333333333333
48-44	0.3396666666666667
48-45	0.34
48-46	0.3423333333333333
48-47	0.33866666666666667
48-48	0.3328333333333333
48-49	0.331
48-50	0.3328333333333333
48-51	0.322
48-52	0.3393333333333333
48-53	0.335
48-54	0.33116666666666666
48-55	0.33416666666666667
48-56	0.319
48-57	0.33266666666666667
48-58	0.3378333333333333
48-59	0.3333333333333333
48-60	0.33166666666666667
48-61	0.33566666666666667
48-62	0.3318333333333333
48-63	0.33516666666666667
48-64	0.3363333333333333
48-65	0.3426666666666667
48-66	0.315
48-67	0.3355
48-68	0.3265
48-69	0.33866666666666667
48-70	0.3283333333333333
48-71	0.3328333333333333
48-72	0.3325
48-73	0.34
48-74	0.341
48-75	0.3308333333333333
48-76	0.31483333333333335
48-77	0.3373333333333333
48-78	0.33316666666666667
48-79	0.3353333333333333
48-80	0.328
48-81	0.32766666666666666
48-82	0.3325
48-83	0.3315
48-84	0.3205
48-85	0.3373333333333333
48-86	0.3526666666666667
48-87	0.338
48-88	0.32216666666666666
48-89	0.3368333333333333
48-90	0.34
48-91	0.32033333333333336
48-92	0.3353333333333333
48-93	0.3401666666666667
48-94	0.33216666666666667
48-95	0.33116666666666666
48-96	0.3293333333333333
48-97	0.3293333333333333
48-98	0.3383333333333333
48-99	0.3305
49-5	0.20533333333333334
49-6	0.30233333333333334
49-7	0.2991666666666667
49-8	0.29533333333333334
49-9	0.298
49-10	0.30966666666666665
49-11	0.2871666666666667
49-12	0.29183333333333333
49-13	0.2946666666666667
49-14	0.32166666666666666
49-15	0.3065
49-16	0.30516666666666664
49-17	0.30316666666666664
49-18	0.3233333333333333
49-19	0.306
49-20	0.32283333333333336
49-21	0.3333333333333333
49-22	0.324
49-23	0.32816666666666666
49-24	0.33116666666666666
49-25	0.3293333333333333
49-26	0.34
49-27	0.3205
49-28	0.3335
49-29	0.3456666666666667
49-30	0.328
49-31	0.3333333333333333
49-32	0.3258333333333333
49-33	0.3435
49-34	0.33216666666666667
49-35	0.33516666666666667
49-36	0.32916666666666666
49-37	0.25383333333333336
49-38	0.3258333333333333
49-39	0.32416666666666666
49-40	0.329
49-41	0.3396666666666667
49-42	0.3373333333333333
49-43	0.3365
49-44	0.3288333333333333
49-45	0.3295
49-46	0.335
49-47	0.329
49-48	0.3305
49-49	0.3438333333333333
49-50	0.342
49-51	0.33616666666666667
49-52	0.3305
49-53	0.3243333333333333
49-54	0.3303333333333333
49-55	0.3313333333333333
49-56	0.344
49-57	0.3333333333333333
49-58	0.3355
49-59	0.32816666666666666
49-60	0.33
49-61	0.3323333333333333
49-62	0.33216666666666667
49-63	0.32916666666666666
49-64	0.3313333333333333
49-65	0.337
49-66	0.3263333333333333
49-67	0.33266666666666667
49-68	0.301
49-69	0.31966666666666665
49-70	0.3248333333333333
49-71	0.3363333333333333
49-72	0.3305
49-73	0.3335
49-74	0.33266666666666667
49-75	0.33266666666666667
49-76	0.334
49-77	0.3285
49-78	0.33866666666666667
49-79	0.336
49-80	0.3303333333333333
49-81	0.3268333333333333
49-82	0.3285
49-83	0.33366666666666667
49-84	0.33116666666666666
49-85	0.3405
49-86	0.3308333333333333
49-87	0.3373333333333333
49-88	0.32516666666666666
49-89	0.3315
49-90	0.3365
49-91	0.3393333333333333
49-92	0.334
49-93	0.33066666666666666
49-94	0.3338333333333333
49-95	0.334
49-96	0.3338333333333333
49-97	0.3496666666666667
49-98	0.335
49-99	0.331
49-100	0.33416666666666667
49-101	0.3323333333333333
49-102	0.3355
49-103	0.3278333333333333
49-104	0.3253333333333333
49-105	0.3358333333333333
49-106	0.329
49-107	0.33716666666666667
49-108	0.3255
49-109	0.32766666666666666
49-110	0.3318333333333333
49-111	0.3238333333333333
49-112	0.31433333333333335
50-6	0.19933333333333333
50-7	0.22366666666666668
50-8	0.30883333333333335
50-9	0.2165
50-10	0.2995
50-11	0.30633333333333335
50-12	0.3005
50-13	0.306
50-14	0.32216666666666666
50-15	0.31566666666666665
50-16	0.32816666666666666
50-17	0.3135
50-18	0.32166666666666666
50-19	0.33466666666666667
50-20	0.3248333333333333
50-21	0.3185
50-22	0.33116666666666666
50-23	0.31783333333333336
50-24	0.3283333333333333
50-25	0.31983333333333336
50-26	0.3313333333333333
50-27	0.32616666666666666
50-28	0.3358333333333333
50-29	0.33166666666666667
50-30	0.3328333333333333
50-31	0.32283333333333336
50-32	0.3328333333333333
50-33	0.3335
50-34	0.3393333333333333
50-35	0.32516666666666666
50-36	0.33816666666666667
50-37	0.3333333333333333
50-38	0.3396666666666667
50-39	0.3305
50-40	0.3273333333333333
50-41	0.3353333333333333
50-42	0.3365
50-43	0.3383333333333333
50-44	0.32016666666666665
50-45	0.33216666666666667
50-46	0.32666666666666666
50-47	0.32133333333333336
50-48	0.3258333333333333
50-49	0.3373333333333333
50-50	0.33816666666666667
50-51	0.3293333333333333
50-52	0.3303333333333333
50-53	0.33366666666666667
50-54	0.33266666666666667
50-55	0.321
50-56	0.3403333333333333
50-57	0.33916666666666667
50-58	0.3373333333333333
50-59	0.334
50-60	0.33416666666666667
50-61	0.32716666666666666
50-62	0.3315
50-63	0.33116666666666666
50-64	0.3293333333333333
50-65	0.32916666666666666
50-66	0.3288333333333333
50-67	0.328
50-68	0.32066666666666666
50-69	0.3363333333333333
50-70	0.3375
50-71	0.32916666666666666
50-72	0.3403333333333333
50-73	0.2708333333333333
50-74	0.3308333333333333
50-75	0.32616666666666666
50-76	0.3283333333333333
50-77	0.3345
50-78	0.3328333333333333
50-79	0.3445
50-80	0.3348333333333333
50-81	0.3383333333333333
50-82	0.328
50-83	0.3248333333333333
50-84	0.325
50-85	0.3265
50-86	0.324
50-87	0.33916666666666667
50-88	0.3235
50-89	0.33816666666666667
50-90	0.3338333333333333
50-91	0.3365
50-92	0.3355
50-93	0.3328333333333333
50-94	0.3248333333333333
50-95	0.3396666666666667
50-96	0.3303333333333333
50-97	0.3333333333333333
50-98	0.3323333333333333
50-99	0.32216666666666666
50-100	0.3373333333333333
50-101	0.3343333333333333
50-102	0.33016666666666666
50-103	0.324
50-104	0.32916666666666666
