46-17	0.34372640797221804	46-17	97403	1027967
46-18	0.34497206703910616	46-18	104071	1115449
46-19	0.3456892646836781	46-19	110739	1205008
46-20	0.3430847048165484	46-20	117407	1296494
46-21	0.34217877094972066	46-21	124075	1385810
46-22	0.3431601993054507	46-22	130743	1474609
46-23	0.34799184659519855	46-23	137411	1563272
46-24	0.3425939906386834	46-24	144079	1651932
46-25	0.33995168352710253	46-25	150747	1741029
46-26	0.34217877094972066	46-26	157415	1829543
46-27	0.3475388796617847	46-27	164083	1917293
46-28	0.3443681111278877	46-28	170751	2007976
46-29	0.34195228748301376	46-29	177419	2096511
46-30	0.3430092103276461	46-30	184094	2187421
46-31	0.342254265438623	46-31	190769	2275022
46-32	0.3416503095274045	46-32	197444	2362791
46-33	0.34806734108410087	46-33	204119	2451129
46-34	0.34780311037294276	46-34	210794	2541705
46-35	0.34323569379435304	46-35	217469	2632578
46-36	0.33496904725955007	46-36	224144	2723289
46-37	0.34176355126075797	46-37	230819	2812121
46-38	0.3428204741053903	46-38	237494	2902776
46-39	0.34750113241733355	46-39	244169	2991429
46-40	0.3440661331722784	46-40	250844	3079539
46-41	0.3419145402385626	46-41	257519	3167488
46-42	0.34070662841612565	46-42	264194	3255534
46-43	0.34410388041672957	46-43	270869	3344631
46-44	0.34180129850520913	46-44	277544	3431753
46-45	0.3439906386833761	46-45	284219	3522088
46-46	0.34470783632794805	46-46	290894	3611281
46-47	0.3445191001056923	46-47	297569	3701810
46-48	0.34244300166087877	46-48	304244	3789723
46-49	0.3467084402838593	46-49	310919	3880588
46-50	0.347614374150687	46-50	317594	3971215
46-51	0.34402838592782725	46-51	324269	4061161
46-52	0.3438773969500227	46-52	330944	4150337
46-53	0.3434999245055111	46-53	337619	4240823
46-54	0.3447455835723992	46-54	344294	4333777
46-55	0.3431601993054507	46-55	350969	4424740
46-56	0.34497206703910616	46-56	357644	4513042
46-57	0.34527404499471537	46-57	364312	4601552
46-58	0.34701041823946854	46-58	370972	4689517
46-59	0.3381398157934471	46-59	377632	4777659
46-60	0.34742563792843123	46-60	384292	4867024
46-61	0.33983844179374906	46-61	390952	4956471
46-62	0.34353767174996225	46-62	397612	5045539
46-63	0.3391212441491771	46-63	404265	5136257
46-64	0.33983844179374906	46-64	410910	5225427
46-65	0.340555639438321	46-65	417548	5316481
46-66	0.34587800090593385	46-66	424186	5405366
46-67	0.3392344858825306	46-67	430824	5492694
46-68	0.3425939906386834	46-68	437462	5581385
46-69	0.3441416276611807	46-69	444100	5669652
46-70	0.33889476068247015	46-70	450738	5760415
46-71	0.3446700890834969	46-71	457368	5851598
46-72	0.34478333081685036	46-72	463991	5942108
46-73	0.3440661331722784	46-73	470621	6032171
46-74	0.3408953646383814	46-74	477251	6120591
46-75	0.34236750717197645	46-75	483881	6209319
46-76	0.3420655292163672	46-76	490511	6297987
46-77	0.34704816548391965	46-77	497141	6387818
46-78	0.3445191001056923	46-78	503771	6475803
46-79	0.349313000150989	46-79	510401	6563601
46-80	0.3450475615280085	46-80	517031	6651980
46-81	0.34285822134984145	46-81	523661	6740666
46-82	0.34278272686093914	46-82	530291	6830586
46-83	0.34059338668277217	46-83	536914	6919425
46-84	0.3465951985505058	46-84	543529	7008674
46-85	0.3399894307715537	46-85	550137	7097667
46-86	0.34346217726105993	46-86	556745	7187761
46-87	0.3385172882379586	46-87	563353	7275138
46-88	0.3425939906386834	46-88	569968	7366607
46-89	0.3475388796617847	46-89	576583	7456966
46-90	0.34032915597161406	46-90	583198	7547074
46-91	0.3459912426392873	46-91	589806	7637145
46-92	0.34410388041672957	46-92	596414	7726880
46-93	0.3411595953495395	46-93	603022	7817711
46-94	0.34051789219386985	46-94	609630	7907220
46-95	0.34448135286124115	46-95	616230	7997494
46-96	0.3451230560169108	46-96	622830	8085559
46-97	0.3368564094821078	46-97	629430	8176005
46-98	0.3463687150837989	46-98	636030	8264978
46-99	0.3402159142382606	46-99	642638	8353145
46-100	0.34565151743922695	46-100	649246	8442216
46-101	0.34229201268307413	46-101	655846	8531850
46-102	0.34538728672806884	46-102	662454	8620660
46-103	0.34138607881624644	46-103	669062	8708735
46-104	0.3388192661935679	46-104	675670	8798118
46-105	0.34014041974935827	46-105	682278	8888336
46-106	0.34463234183904573	46-106	688886	8977607
46-107	0.3456137701947758	46-107	695494	9066884
46-108	0.3355352559263174	46-108	702102	9155813
46-109	0.3443303638834365	46-109	708710	9244742
46-110	0.3477653631284916	46-110	715318	9334596
46-111	0.3421410237052695	46-111	721926	9423064
46-112	0.34187679299411144	46-112	728534	9513479
46-113	0.34002717801600485	46-113	735134	9604612
46-114	0.34587800090593385	46-114	741742	9692369
46-115	0.3441416276611807	46-115	748342	9780972
46-116	0.34731239619507775	46-116	754934	9867588
46-117	0.3421410237052695	46-117	761534	9959079
47-1	0.18998188132266344	47-1	500	500
47-2	0.22821983995168352	47-2	1001	1565
47-3	0.2779707081383059	47-3	1564	3225
47-4	0.3425939906386834	47-4	29141	128898
47-5	0.34444360561679	47-5	35647	217379
47-6	0.3432734410388042	47-6	41955	303284
47-7	0.3453117922391665	47-7	48761	394645
47-8	0.3441416276611807	47-8	55058	483014
47-9	0.3448588253057527	47-9	61355	571164
47-10	0.341537067794051	47-10	67652	657906
47-11	0.34025366148271174	47-11	73949	744941
47-12	0.3410841008606372	47-12	80246	832630
47-13	0.34674618752831043	47-13	86543	922208
47-14	0.3445191001056923	47-14	92840	1008799
47-15	0.34463234183904573	47-15	99137	1095176
47-16	0.3427072323720368	47-16	105434	1182861
47-17	0.3511626151290956	47-17	111731	1269377
47-18	0.34236750717197645	47-18	118028	1356964
47-19	0.3416503095274045	47-19	124325	1445103
47-20	0.34723690170617544	47-20	130622	1532070
47-21	0.3455005284614223	47-21	136919	1618668
47-22	0.350294428506719	47-22	143216	1705114
47-23	0.34421712215008304	47-23	149513	1792764
47-24	0.34572701192812927	47-24	155810	1878944
47-25	0.3457647591725804	47-25	162107	1965037
47-26	0.3419900347274649	47-26	168404	2051091
47-27	0.3446700890834969	47-27	174701	2137436
47-28	0.33889476068247015	47-28	180998	2224677
47-29	0.33587498112637776	47-29	187295	2312507
47-30	0.3409708591272837	47-30	193592	2402827
47-31	0.3411595953495395	47-31	199889	2489802
47-32	0.33889476068247015	47-32	206186	2577182
47-33	0.3425184961497811	47-33	212483	2664139
47-34	0.34587800090593385	47-34	218780	2749995
47-35	0.34421712215008304	47-35	225077	2837116
47-36	0.34353767174996225	47-36	231374	2924075
47-37	0.342027781971916	47-37	237671	3013835
47-38	0.3430847048165484	47-38	243968	3101612
47-39	0.3460289898837385	47-39	250265	3190885
47-40	0.33942322210478637	47-40	256562	3279229
47-41	0.33900800241582363	47-41	262858	3370588
47-42	0.34361316623886456	47-42	269155	3458379
47-43	0.3427072323720368	47-43	275452	3546606
47-44	0.3448588253057527	47-44	281749	3634588
47-45	0.341046353616186	47-45	288046	3721357
47-46	0.3512381096179979	47-46	294343	3807887
47-47	0.34187679299411144	47-47	300640	3896844
47-48	0.340064925260456	47-48	306937	3984885
47-49	0.3427072323720368	47-49	313234	4072694
47-50	0.34380190246112036	47-50	319531	4160285
47-51	0.3483315717952589	47-51	325828	4246167
47-52	0.3456137701947758	47-52	332125	4335858
47-53	0.34859580250641703	47-53	338422	4423194
47-54	0.34063113392722333	47-54	344719	4510523
47-55	0.3461799788615431	47-55	351016	4599198
47-56	0.3482938245508078	47-56	357313	4689330
47-57	0.33508228899290354	47-57	363604	4776508
47-58	0.3402914087271629	47-58	369895	4866779
47-59	0.340555639438321	47-59	376186	4953128
47-60	0.34410388041672957	47-60	382477	5039776
47-61	0.34738789068398007	47-61	388768	5127473
47-62	0.34772761588404044	47-62	395065	5216014
47-63	0.3359127283708289	47-63	401362	5302461
47-64	0.3459912426392873	47-64	407659	5389719
47-65	0.3408576173939302	47-65	413950	5478023
47-66	0.34161256228295334	47-66	420241	5564629
47-67	0.3460289898837385	47-67	426532	5654892
47-68	0.341046353616186	47-68	432823	5743117
47-69	0.3387060244602144	47-69	439114	5829341
47-70	0.3438396497055715	47-70	445405	5918054
47-71	0.3419900347274649	47-71	451696	6005320
47-72	0.3391212441491771	47-72	457987	6095188
47-73	0.3448588253057527	47-73	464278	6181546
47-74	0.3439906386833761	47-74	470569	6270609
47-75	0.34138607881624644	47-75	476860	6357166
47-76	0.34614223161709196	47-76	483151	6444832
47-77	0.34640646232825006	47-77	489442	6533383
47-78	0.3483315717952589	47-78	495733	6619450
47-79	0.3406688811716745	47-79	502024	6706786
47-80	0.34059338668277217	47-80	508315	6793240
47-81	0.3440661331722784	47-81	514605	6878454
47-82	0.34429261663898536	47-82	520890	6965089
47-83	0.34942624188434246	47-83	527175	7054088
47-84	0.34848256077306355	47-84	533460	7140469
47-85	0.33878151894911673	47-85	539745	7229167
47-86	0.3483315717952589	47-86	546030	7317161
47-87	0.3451230560169108	47-87	552315	7405844
47-88	0.34081987014947907	47-88	558600	7492129
47-89	0.3476521213951382	47-89	564885	7579839
47-90	0.3442548693945342	47-90	571170	7668702
47-91	0.3443303638834365	47-91	577455	7755456
47-92	0.3465951985505058	47-92	583740	7842430
47-93	0.342254265438623	47-93	590024	7927376
47-94	0.34044239770496754	47-94	596309	8015272
48-1	0.1913785293673562	48-1	500	500
48-2	0.24007247470934623	48-2	1001	1562
48-3	0.34081987014947907	48-3	25142	111858
48-4	0.34266948512758566	48-4	31534	198674
48-5	0.34168805677185565	48-5	38234	287332
48-6	0.34312245206099956	48-6	44434	375403
48-7	0.3402159142382606	48-7	50634	462272
48-8	0.34886003321757514	48-8	56834	550268
48-9	0.3448588253057527	48-9	63033	635328
48-10	0.3439906386833761	48-10	69233	722515
48-11	0.345915748150385	48-11	75427	810359
48-12	0.34682168201721275	48-12	81621	897615
48-13	0.3429714630831949	48-13	87804	984645
48-14	0.3439151441944738	48-14	93982	1073561
48-15	0.3431979465499019	48-15	100154	1163036
48-16	0.34542503397252	48-16	106326	1249536
48-17	0.3422165181941718	48-17	112498	1336787
48-18	0.34463234183904573	48-18	118676	1424449
48-19	0.3417258040163068	48-19	124848	1510289
48-20	0.34112184810508833	48-20	131008	1594947
48-21	0.34025366148271174	48-21	137169	1682888
48-22	0.3368564094821078	48-22	143330	1767850
48-23	0.34738789068398007	48-23	149491	1855572
48-24	0.3450475615280085	48-24	155652	1942349
48-25	0.34059338668277217	48-25	161813	2031918
48-26	0.3423297599275253	48-26	167974	2119059
48-27	0.3469349237505662	48-27	174135	2203785
48-28	0.338366299260154	48-28	180296	2288592
48-29	0.3421410237052695	48-29	186457	2377033
48-30	0.3369696512154613	48-30	192618	2462888
48-31	0.34161256228295334	48-31	198774	2549429
48-32	0.3425184961497811	48-32	204935	2637474
48-33	0.34229201268307413	48-33	211102	2724124
48-34	0.34557602295032464	48-34	217269	2810291
48-35	0.3421410237052695	48-35	223425	2897981
48-36	0.34508530877245963	48-36	229581	2984096
48-37	0.3462177261059943	48-37	235737	3070571
48-38	0.3430847048165484	48-38	241893	3156488
48-39	0.3436886607277669	48-39	248054	3241047
48-40	0.342744979616488	48-40	254210	3329431
48-41	0.34806734108410087	48-41	260366	3416188
48-42	0.34187679299411144	48-42	266522	3502986
48-43	0.3431601993054507	48-43	272678	3588997
48-44	0.3462177261059943	48-44	278839	3673881
48-45	0.34508530877245963	48-45	285006	3760591
48-46	0.3443303638834365	48-46	291173	3847826
48-47	0.3448588253057527	48-47	297334	3934417
48-48	0.34538728672806884	48-48	303495	4021097
48-49	0.34750113241733355	48-49	309651	4106721
48-50	0.33927223312698174	48-50	315807	4192670
48-51	0.3431601993054507	48-51	321963	4280064
48-52	0.34444360561679	48-52	328113	4366838
48-53	0.3475388796617847	48-53	334263	4455038
48-54	0.34508530877245963	48-54	340413	4540932
48-55	0.34440585837233884	48-55	346558	4630316
48-56	0.3439151441944738	48-56	352703	4718703
48-57	0.34572701192812927	48-57	358848	4807455
48-58	0.34565151743922695	48-58	364993	4894389
48-59	0.33957421108259095	48-59	371138	4982006
48-60	0.33885701343801905	48-60	377283	5069912
48-61	0.34606673712818964	48-61	383428	5158490
48-62	0.34791635210629623	48-62	389578	5245837
48-63	0.34304695757209724	48-63	395723	5332905
48-64	0.3424052544164276	48-64	401862	5420180
48-65	0.34640646232825006	48-65	408001	5508368
48-66	0.3399894307715537	48-66	414140	5596076
48-67	0.34478333081685036	48-67	420279	5682737
48-68	0.34187679299411144	48-68	426407	5769035
48-69	0.34402838592782725	48-69	432535	5853773
48-70	0.33897025517137247	48-70	438663	5941303
48-71	0.34217877094972066	48-71	444791	6028266
48-72	0.34478333081685036	48-72	450914	6114549
48-73	0.34217877094972066	48-73	457041	6204899
48-74	0.3371206401932659	48-74	463164	6292747
48-75	0.3443303638834365	48-75	469292	6379867
48-76	0.34293371583874377	48-76	475420	6467459
48-77	0.3439151441944738	48-77	481548	6553947
48-78	0.3486335497508682	48-78	487676	6640676
48-79	0.34655745130605464	48-79	493799	6726224
48-80	0.34580250641703153	48-80	499922	6813199
48-81	0.34565151743922695	48-81	506045	6897673
48-82	0.3430847048165484	48-82	512168	6984988
48-83	0.3395364638381398	48-83	518291	7072138
48-84	0.34229201268307413	48-84	524408	7158664
48-85	0.3387060244602144	48-85	530514	7246455
48-86	0.34497206703910616	48-86	536620	7332644
48-87	0.3451230560169108	48-87	542721	7421901
48-88	0.3393099803714329	48-88	548816	7506182
48-89	0.34217877094972066	48-89	554911	7591264
48-90	0.3423297599275253	48-90	561006	7676749
48-91	0.34546278121697116	48-91	567101	7762766
48-92	0.3437641552166692	48-92	573196	7849468
48-93	0.3436509134833157	48-93	579291	7937369
48-94	0.34806734108410087	48-94	585386	8024192
48-95	0.34410388041672957	48-95	591480	8107474
48-96	0.34323569379435304	48-96	597575	8193810
48-97	0.3453117922391665	48-97	603670	8280380
48-98	0.3435754189944134	48-98	609765	8366283
48-99	0.34304695757209724	48-99	615860	8452872
48-100	0.34825607730635666	48-100	621950	8539057
48-101	0.34236750717197645	48-101	628040	8627322
48-102	0.34161256228295334	48-102	634130	8713484
48-103	0.34565151743922695	48-103	640220	8800722
48-104	0.3464819568171523	48-104	646310	8888277
48-105	0.3487090442397705	48-105	652400	8973424
48-106	0.3443303638834365	48-106	658490	9060832
48-107	0.3457647591725804	48-107	664580	9147587
48-108	0.3431979465499019	48-108	670670	9234048
48-109	0.3415748150385022	48-109	676754	9320492
48-110	0.3424807489053299	48-110	682838	9409914
48-111	0.3419900347274649	48-111	688922	9498220
48-112	0.342744979616488	48-112	695012	9585838
48-113	0.34655745130605464	48-113	701102	9672601
48-114	0.3425184961497811	48-114	707192	9759866
49-1	0.1889249584780311	49-1	500	500
49-2	0.24282802355428054	49-2	1001	1559
49-3	0.28657707987316927	49-3	1564	3198
49-4	0.3458402536614827	49-4	25721	115444
49-5	0.34180129850520913	49-5	32239	204623
49-6	0.34278272686093914	49-6	39062	294350
49-7	0.3462177261059943	49-7	45383	382014
49-8	0.34614223161709196	49-8	51686	469219
49-9	0.34142382606069754	49-9	57989	556038
49-10	0.3431601993054507	49-10	64292	644446
49-11	0.34859580250641703	49-11	70589	730599
49-12	0.34689717650611507	49-12	76886	818178
49-13	0.3445568473501434	49-13	83183	905545
49-14	0.3447455835723992	49-14	89479	990806
49-15	0.3435754189944134	49-15	95775	1076660
49-16	0.34674618752831043	49-16	102072	1164425
49-17	0.33772459610448435	49-17	108369	1254982
49-18	0.3465951985505058	49-18	114665	1341645
49-19	0.34712365997282196	49-19	120961	1426895
49-20	0.34217877094972066	49-20	127258	1514431
49-21	0.34266948512758566	49-21	133555	1602631
49-22	0.34361316623886456	49-22	139852	1691150
49-23	0.34176355126075797	49-23	146149	1778544
49-24	0.3437641552166692	49-24	152446	1867832
49-25	0.3428959685942926	49-25	158743	1957816
49-26	0.3478408576173939	49-26	165040	2045259
49-27	0.3464819568171523	49-27	171337	2132481
49-28	0.34644420957270117	49-28	177634	2220669
49-29	0.3499924505511098	49-29	183931	2307807
49-30	0.3450098142835573	49-30	190228	2395999
49-31	0.3431979465499019	49-31	196519	2484426
49-32	0.34361316623886456	49-32	202810	2570703
49-33	0.34402838592782725	49-33	209101	2657627
49-34	0.3481428355730032	49-34	215391	2741636
49-35	0.34380190246112036	49-35	221682	2828361
49-36	0.34323569379435304	49-36	227979	2915513
49-37	0.3482183300619055	49-37	234276	3002432
49-38	0.3469349237505662	49-38	240573	3088578
49-39	0.3460289898837385	49-39	246870	3176289
49-40	0.3441793749056319	49-40	253167	3264122
49-41	0.3407821229050279	49-41	259464	3351488
49-42	0.33946096934923753	49-42	265761	3438309
49-43	0.34210327646081834	49-43	272058	3524812
49-44	0.3499924505511098	49-44	278355	3613338
49-45	0.34244300166087877	49-45	284645	3703524
49-46	0.341537067794051	49-46	290929	3787887
49-47	0.3453117922391665	49-47	297214	3876089
49-48	0.3421410237052695	49-48	303499	3962508
49-49	0.34285822134984145	49-49	309790	4048716
49-50	0.34565151743922695	49-50	316081	4134683
49-51	0.3410841008606372	49-51	325403	4235352
49-52	0.3427072323720368	49-52	331725	4324039
49-53	0.34051789219386985	49-53	338052	4414283
49-54	0.34014041974935827	49-54	344379	4503335
49-55	0.34402838592782725	49-55	350706	4590074
49-56	0.3462177261059943	49-56	357033	4677509
49-57	0.348822285973124	49-57	363360	4766435
49-58	0.34644420957270117	49-58	369687	4853958
49-59	0.34580250641703153	49-59	376014	4941170
49-60	0.3456892646836781	49-60	382341	5030178
49-61	0.3489355277064774	49-61	388668	5118215
49-62	0.3425939906386834	49-62	394995	5206555
49-63	0.3427072323720368	49-63	401322	5295241
49-64	0.34674618752831043	49-64	407649	5384013
49-65	0.3430847048165484	49-65	413976	5473224
49-66	0.3419145402385626	49-66	420303	5561722
49-67	0.3425939906386834	49-67	426630	5650128
49-68	0.34372640797221804	49-68	432957	5738389
49-69	0.34244300166087877	49-69	439284	5825548
49-70	0.3458402536614827	49-70	445611	5911808
49-71	0.3460289898837385	49-71	451938	5999736
49-72	0.3421410237052695	49-72	458253	6087067
49-73	0.34731239619507775	49-73	464568	6173021
49-74	0.3482938245508078	49-74	470883	6259653
49-75	0.3488977804620263	49-75	477198	6346769
49-76	0.34738789068398007	49-76	483513	6434717
49-77	0.34542503397252	49-77	489828	6523851
49-78	0.34266948512758566	49-78	496149	6611847
49-79	0.3457647591725804	49-79	502464	6700663
49-80	0.3436509134833157	49-80	508779	6787629
49-81	0.3473501434395289	49-81	515094	6874521
