31-27	0.49928280235542805	31-27	2202401	10893151
31-28	0.5069454929790125	31-28	2257331	11178814
31-29	0.5070964819568171	31-29	2336260	11597362
31-30	0.502906537822739	31-30	2397688	11916914
31-31	0.5090215914238261	31-31	2460845	12246257
31-32	0.5041521968896271	31-32	2525726	12584300
31-33	0.5024158236448739	31-33	2592465	12933856
31-34	0.501698626000302	31-34	2660884	13290948
31-35	0.5021138456892646	31-35	2731243	13659678
31-36	0.504378680356334	31-36	2803371	14037043
31-37	0.5013966480446927	31-37	2916755	14635743
31-38	0.5029820323116413	31-38	3034644	15256600
31-39	0.4998112637777442	31-39	3122333	15716762
31-40	0.5078514268458403	31-40	3211583	16185804
31-41	0.5055488449343198	31-41	3302942	16665252
31-42	0.5078136796013891	31-42	3396446	17155929
31-43	0.503170768533897	31-43	3492008	17657552
31-44	0.5053223614676129	31-44	3644059	18461179
31-45	0.5055110976898687	31-45	3750349	19020053
31-46	0.50196285671146	31-46	3858986	19590931
31-47	0.4966404952438472	31-47	3969835	20171917
31-48	0.510229503246263	31-48	4080887	20754868
31-49	0.5062660425788917	31-49	4312293	22024458
31-50	0.5144949418692435	31-50	4442685	22714770
31-51	0.5091725804016307	31-51	4575906	23424556
31-52	0.513626755246867	31-52	4711598	24143307
31-53	0.5057375811565755	31-53	4912964	25197640
31-54	0.5093235693794353	31-54	5062311	25990383
31-55	0.5062282953344406	31-55	5214664	26798668
31-56	0.5038502189340178	31-56	5369927	27620363
31-57	0.5066812622678545	31-57	5528133	28457449
31-58	0.5110599426241884	31-58	5748253	29633065
31-59	0.5043031858674317	31-59	5961076	30771564
31-60	0.4998112637777442	31-60	6144854	31747229
31-61	0.46512154612713275	31-61	6331115	32739223
31-62	0.5027555488449343	31-62	6669031	34518427
31-63	0.5011324173335346	31-63	6879310	35633226
31-64	0.5121168654688207	31-64	7157374	37119846
31-65	0.45368413105843275	31-65	7458895	38724261
31-66	0.45719462479239015	31-66	7844554	40769449
31-67	0.5089460969349238	31-67	8144696	42371048
31-68	0.5123056016910765	31-68	8412433	43901571
31-69	0.5085686244904122	31-69	8679388	45427733
31-70	0.48784538728672805	31-70	8946308	46954092
31-71	0.48520308017514724	31-71	9306496	48898214
31-72	0.5132870300468065	31-72	9647545	50730603
31-73	0.5061905480899894	31-73	9933785	52363812
31-74	0.5087196134682168	31-74	10294493	54284560
31-75	0.5103049977351654	31-75	10597621	56009469
31-76	0.5059640646232825	31-76	10900675	57734033
31-77	0.5092858221349842	31-77	11576450	61434203
31-78	0.5155518647138759	31-78	11888941	63207034
31-79	0.5106824701796768	31-79	12201432	64978669
31-80	0.5118526347576627	31-80	12513923	66751831
31-81	0.5140419749358297	31-81	12826378	68525838
31-82	0.4886758266646535	31-82	13138760	70298093
31-83	0.5111354371130907	31-83	13522881	72308198
31-84	0.5101162615129096	31-84	13849958	74156951
31-85	0.5055488449343198	31-85	14563214	78078434
31-86	0.505850822889929	31-86	14899637	79980905
31-87	0.5057375811565755	31-87	15236060	81883616
31-88	0.511210931601993	31-88	15572408	83785562
31-89	0.5085686244904122	31-89	15908755	85688570
31-90	0.5064925260455987	31-90	16245065	87588776
31-91	0.41559716140721725	31-91	16630540	89752931
31-92	0.5033595047561528	31-92	17002466	91748606
31-93	0.5091348331571796	31-93	17414904	93947749
31-94	0.5041521968896271	31-94	17792250	96073478
31-95	0.5098897780462026	31-95	18246251	98439548
31-96	0.5091348331571796	31-96	18637171	100623847
32-4	0.1170164577985807	32-4	7622	24103
32-5	0.2718179072927676	32-5	28658	113838
32-6	0.3484448135286124	32-6	256814	1211344
32-7	0.33780009059338667	32-7	499565	2474118
32-8	0.41333232674014797	32-8	719193	3576961
32-9	0.40653782273894007	32-9	872849	4359451
32-10	0.43662237656651065	32-10	917473	4576470
32-11	0.43586743167748754	32-11	943694	4708991
32-12	0.4131435905178922	32-12	959876	4790193
32-13	0.4082741959836932	32-13	993109	4950319
32-14	0.43613166238864565	32-14	1099035	5491367
32-15	0.4355654537218783	32-15	1219908	6116703
32-16	0.4750490714177865	32-16	1283677	6445509
32-17	0.49966027479993963	32-17	1321204	6638331
32-18	0.5049071417786501	32-18	1346449	6767865
32-19	0.48810961799788616	32-19	1384436	6950818
32-20	0.49422467159897326	32-20	1413985	7100036
32-21	0.47889929035180434	32-21	1444618	7254975
32-22	0.4886758266646535	32-22	1497000	7525174
32-23	0.47871055412954855	32-23	1529023	7688006
32-24	0.47727615884040464	32-24	1562173	7857210
32-25	0.48335346519704064	32-25	1624131	8156013
32-26	0.48743016759776536	32-26	1662908	8350141
32-27	0.4854673108863053	32-27	1732035	8671580
32-28	0.49407368262116863	32-28	1817144	9089924
32-29	0.5043031858674317	32-29	1908600	9546240
32-30	0.5021515929337158	32-30	1991320	9935742
32-31	0.49792390155518645	32-31	2051468	10229081
32-32	0.4995847803110373	32-32	2113202	10535007
32-33	0.5050203835120036	32-33	2176221	10843559
32-34	0.5053223614676129	32-34	2240745	11160541
32-35	0.49901857164427	32-35	2306347	11479970
32-36	0.5063415370677941	32-36	2373411	11807263
32-37	0.4989430771553677	32-37	2441974	12142218
32-38	0.5043409331118829	32-38	2575082	12802812
32-39	0.5010946700890835	32-39	2651825	13178621
32-40	0.5013966480446927	32-40	2758281	13702156
32-41	0.5049826362675525	32-41	2844364	14124399
32-42	0.5035482409784086	32-42	2955940	14675652
32-43	0.5030575268005436	32-43	3049663	15137569
32-44	0.5086441189793145	32-44	3183908	15836677
32-45	0.5046806583119432	32-45	3390816	16905172
32-46	0.503887966178469	32-46	3508946	17502061
32-47	0.5055110976898687	32-47	3678989	18364143
32-48	0.5053978559565152	32-48	3809282	19022408
32-49	0.505360108712064	32-49	3942381	19694345
32-50	0.509248074890533	32-50	4078236	20386102
32-51	0.5026423071115809	32-51	4287896	21575391
32-52	0.5129473048467462	32-52	4427150	22283344
32-53	0.5045674165785897	32-53	4569405	23008719
32-54	0.505586592178771	32-54	4714232	23751445
32-55	0.5096632945794957	32-55	4863693	24625333
32-56	0.5024535708893251	32-56	5012953	25496719
32-57	0.5101917560018119	32-57	5162129	26367898
32-58	0.5047561528008455	32-58	5311130	27238314
32-59	0.4775781367960139	32-59	5553850	28481081
32-60	0.5130227993356485	32-60	5810847	29802092
32-61	0.5112486788464442	32-61	5990577	30830392
32-62	0.5105692284463235	32-62	6200515	31880549
32-63	0.5112486788464442	32-63	6425325	33145044
32-64	0.5023403291559716	32-64	6769651	34941424
32-65	0.42409029140872717	32-65	6992743	36100262
32-66	0.5080779103125472	32-66	7260158	37484276
32-67	0.5113241733353465	32-67	7509033	38827158
32-68	0.5103049977351654	32-68	7760202	40141724
32-69	0.4928280235542805	32-69	8062826	41760631
32-70	0.5050958780009059	32-70	8402577	43506315
32-71	0.48860033217575116	32-71	8705916	45068565
32-72	0.509738789068398	32-72	9057621	46918887
32-73	0.4873924203533142	32-73	9439362	48958782
32-74	0.5073984599124264	32-74	9853876	51078120
32-75	0.507058734712366	32-75	10199326	52909125
32-76	0.5081156575569984	32-76	10667325	55398042
32-77	0.5111354371130907	32-77	11056567	57520881
32-78	0.5056998339121244	32-78	11506331	59853647
32-79	0.5112864260908954	32-79	11908933	61932439
32-80	0.5123056016910765	32-80	12318207	64069432
32-81	0.5094368111127887	32-81	12735066	66298091
32-82	0.5004529669334139	32-82	13154677	68473714
32-83	0.5106824701796768	32-83	13581164	70729684
32-84	0.502680054356032	32-84	14013347	73021608
32-85	0.5106447229352258	32-85	14478443	75429116
32-86	0.5068699984901103	32-86	14952004	77927620
32-87	0.5095878000905933	32-87	15401421	80368973
32-88	0.5085686244904122	32-88	15913155	83174028
32-89	0.5112864260908954	32-89	16466887	86178438
32-90	0.5135890080024158	32-90	16938416	88738587
32-91	0.5054733504454175	32-91	17409861	91298612
32-92	0.5081534048014495	32-92	17881347	93858246
32-93	0.5086441189793145	32-93	18395418	96643475
32-94	0.5110599426241884	32-94	19513282	102577667
32-95	0.5127963158689416	32-95	20571120	108155438
32-96	0.5098520308017515	32-96	21081512	110914989
32-97	0.5109467008908349	32-97	21599694	113725755
32-98	0.5056243394232222	32-98	22218291	117127572
32-99	0.5103804922240677	32-99	22750745	120022638
32-100	0.4367733655443153	32-100	23314209	123085236
32-101	0.5070964819568171	32-101	23915776	126220200
32-102	0.5111731843575419	32-102	24545274	129628323
32-103	0.5161935678695455	32-103	25125044	132761456
32-104	0.5064925260455987	32-104	25708899	135921569
32-105	0.5069832402234636	32-105	26288664	139055500
32-106	0.5043409331118829	32-106	26911038	142328659
32-107	0.5105692284463235	32-107	27515994	145607093
32-108	0.5061905480899894	32-108	28282642	149732953
33-5	0.15363128491620112	33-5	18868	67916
33-6	0.3433866827721576	33-6	369497	1805559
33-7	0.34557602295032464	33-7	460023	2265040
33-8	0.37211233579948666	33-8	633099	3193046
33-9	0.3917786501585384	33-9	761625	3843318
33-10	0.41929639136343044	33-10	850126	4240732
33-11	0.40804771251698624	33-11	938542	4607824
33-12	0.4057451306054658	33-12	984932	4801892
33-13	0.4596481956817152	33-13	1032871	5024249
33-14	0.43718858523327797	33-14	1085741	5282502
33-15	0.44628567114600637	33-15	1128301	5491682
33-16	0.43760380492224066	33-16	1172620	5710771
33-17	0.4469651215461271	33-17	1238452	6031661
33-18	0.4555714932809905	33-18	1278876	6228345
33-19	0.47784236750717196	33-19	1334300	6517215
33-20	0.46561226030499775	33-20	1390046	6810160
33-21	0.49501736373244754	33-21	1500047	7381828
33-22	0.48705269515325383	33-22	1541860	7592675
33-23	0.4926015400875736	33-23	1584890	7810344
33-24	0.44911671447984297	33-24	1629639	8038183
33-25	0.4872036841310584	33-25	1699122	8392856
33-26	0.48297599275252906	33-26	1746837	8637942
33-27	0.4864109919975842	33-27	1795728	8891082
33-28	0.4907896723539182	33-28	1876357	9325525
33-29	0.48482560773063565	33-29	1928726	9596206
33-30	0.4454929790125321	33-30	1982570	9875758
33-31	0.49501736373244754	33-31	2095074	10467072
33-32	0.49407368262116863	33-32	2160359	10809443
33-33	0.4689717650611505	33-33	2260731	11330579
33-34	0.4807111580854598	33-34	2375530	11877381
33-35	0.48365544315264986	33-35	2455951	12290563
33-36	0.495621319643666	33-36	2538392	12715856
33-37	0.49784840706628414	33-37	2622847	13151313
33-38	0.49947153857768384	33-38	2742819	13747398
33-39	0.50098142835573	33-39	2836471	14226843
33-40	0.4982258795107957	33-40	2932704	14722171
33-41	0.5014721425335951	33-41	3031211	15228502
33-42	0.5072474709346217	33-42	3169311	15938815
33-43	0.5027178016004832	33-43	3273708	16488894
33-44	0.49920730786652573	33-44	3430544	17244914
33-45	0.5041144496451759	33-45	3549459	17852543
33-46	0.5005284614223162	33-46	3670681	18473752
33-47	0.5061528008455383	33-47	3835067	19322970
33-48	0.5129473048467462	33-48	3967666	20003712
33-49	0.4927147818209271	33-49	4102573	20697733
33-50	0.50098142835573	33-50	4283964	21665190
33-51	0.5051713724898083	33-51	4431808	22434241
33-52	0.49539483617695906	33-52	4582406	23220353
33-53	0.4938094519100106	33-53	4756998	24143478
33-54	0.5032085157783481	33-54	4920012	24996953
33-55	0.5098520308017515	33-55	5085893	25867215
33-56	0.5103049977351654	33-56	5254916	26761698
33-57	0.4752000603955911	33-57	5427146	27670402
33-58	0.5089460969349238	33-58	5646275	28832539
33-59	0.5086818662237657	33-59	5830975	29804612
33-60	0.5072097236901706	33-60	6019510	30814139
33-61	0.5117016457798581	33-61	6214304	31921341
33-62	0.51340027178016	33-62	6410697	33066071
33-63	0.5128340631133927	33-63	6605592	34115781
33-64	0.5100785142684584	33-64	6803772	35173715
33-65	0.5047184055563944	33-65	7005050	36250603
33-66	0.5100407670240072	33-66	7209881	37346544
33-67	0.5077004378680356	33-67	7417692	38455413
33-68	0.507058734712366	33-68	7675076	39950338
33-69	0.5061905480899894	33-69	7894771	41226343
33-70	0.5088706024460214	33-70	8114430	42501345
33-71	0.5056620866676732	33-71	8333982	43773414
33-72	0.5093613166238865	33-72	8553678	45048369
33-73	0.5111731843575419	33-73	8773265	46320877
33-74	0.5079269213347426	33-74	8992957	47593606
33-75	0.5135135135135135	33-75	9212508	48866631
33-76	0.5101917560018119	33-76	9477647	50393852
33-77	0.5092103276460819	33-77	9771640	52055176
33-78	0.5072474709346217	33-78	10008112	53415300
33-79	0.5043409331118829	33-79	10327735	55025892
33-80	0.5003774724445116	33-80	10630739	56655374
33-81	0.514117469424732	33-81	10899286	58183083
33-82	0.5033972520006039	33-82	11167796	59709660
33-83	0.5155518647138759	33-83	11436307	61238845
33-84	0.5125320851577835	33-84	11704782	62767992
33-85	0.5143817001358901	33-85	11973184	64295964
33-86	0.5101917560018119	33-86	12241657	65826026
33-87	0.5080779103125472	33-87	12510059	67353467
33-88	0.5126075796466858	33-88	12778492	68882198
33-89	0.5100030197795561	33-89	13046889	70408627
33-90	0.5134380190246112	33-90	13315359	71934216
33-91	0.5079646685791938	33-91	13598635	73429056
33-92	0.5107957119130303	33-92	13872695	74900735
33-93	0.5095500528461422	33-93	14149733	76372536
33-94	0.5080401630680961	33-94	14430386	77850890
33-95	0.5072474709346217	33-95	14754251	79561240
33-96	0.5103049977351654	33-96	15472956	83356586
33-97	0.511210931601993	33-97	15830358	85355856
33-98	0.512192359957723	33-98	16189846	87364263
33-99	0.5123433489355277	33-99	16505548	89142069
33-100	0.5059640646232825	33-100	16821250	90920460
33-101	0.5121168654688207	33-101	17136951	92696592
33-102	0.5098520308017515	33-102	17452687	94475026
33-103	0.5138154914691228	33-103	17808701	96477298
33-104	0.5046806583119432	33-104	18202157	98576082
33-105	0.5126075796466858	33-105	18531174	100402506
33-106	0.5120791182243696	33-106	19286933	104428326
34-5	0.14132568322512457	34-5	9689	31583
34-6	0.39434546278121696	34-6	762852	3834411
34-7	0.39192963913634304	34-7	803069	4018326
34-8	0.3471614072172731	34-8	848706	4250881
34-9	0.3992526045598671	34-9	871536	4365695
34-10	0.4259776536312849	34-10	896250	4490759
34-11	0.42265589611958326	34-11	914251	4584485
34-12	0.419900347274649	34-12	949708	4760789
34-13	0.4228823795862902	34-13	988998	4950950
34-14	0.4262041370979918	34-14	1013556	5075238
34-15	0.4044617242941265	34-15	1039340	5206227
34-16	0.46987769892797826	34-16	1066730	5345252
34-17	0.4489279782575872	34-17	1095638	5491962
34-18	0.4498339121244149	34-18	1125857	5645603
34-19	0.4700286879057829	34-19	1157536	5807071
34-20	0.4839951683527102	34-20	1212368	6092003
34-21	0.476634455684735	34-21	1249420	6282452
34-22	0.46108259097085913	34-22	1343177	6795250
34-23	0.494639891287936	34-23	1435011	7255389
34-24	0.4748980824399819	34-24	1482921	7500885
34-25	0.48222104786350595	34-25	1551541	7858557
34-26	0.48154159746338515	34-26	1603382	8125298
34-27	0.49682923146610297	34-27	1681666	8535642
34-28	0.5096255473350445	34-28	1769390	8988926
34-29	0.5010569228446323	34-29	1833424	9320005
34-30	0.48743016759776536	34-30	1920434	9759213
34-31	0.5025290653782274	34-31	1992877	10130274
34-32	0.45855352559263174	34-32	2067396	10514448
34-33	0.49452664955458253	34-33	2184191	11113146
34-34	0.5095878000905933	34-34	2267183	11539281
34-35	0.5032085157783481	34-35	2352431	11977143
34-36	0.5105314812018723	34-36	2439884	12426347
34-37	0.510720217424128	34-37	2532140	13014619
34-38	0.5100030197795561	34-38	2624297	13602714
34-39	0.5045296693341386	34-39	2713933	14121242
34-40	0.5033972520006039	34-40	2824010	14691463
34-41	0.5152121395138155	34-41	2943157	15424233
34-42	0.5015853842669485	34-42	3042412	16050219
34-43	0.5062660425788917	34-43	3140645	16670515
34-44	0.5071342292012683	34-44	3238370	17289843
34-45	0.5043031858674317	34-45	3336050	17907494
34-46	0.5138154914691228	34-46	3468021	18710090
34-47	0.505850822889929	34-47	3565952	19331078
34-48	0.5046806583119432	34-48	3667970	19972088
34-49	0.5094745583572399	34-49	3769907	20614465
34-50	0.5104937339574211	34-50	3871709	21254427
34-51	0.5072852181790729	34-51	3973470	21893973
34-52	0.503170768533897	34-52	4115072	22749114
34-53	0.5089838441793749	34-53	4258306	23479287
34-54	0.5106824701796768	34-54	4371061	24063273
34-55	0.5063792843122452	34-55	4486485	24662917
34-56	0.5074362071568775	34-56	4604431	25273554
34-57	0.5052468669787106	34-57	4725152	25901744
34-58	0.5092858221349842	34-58	4848505	26536682
34-59	0.5152876340027178	34-59	4974679	27190578
34-60	0.5033972520006039	34-60	5103298	27853447
34-61	0.5103049977351654	34-61	5262343	28677703
34-62	0.507058734712366	34-62	5424986	29637068
34-63	0.5122678544466254	34-63	5604303	30726968
34-64	0.48988373848709044	34-64	5757354	31643168
34-65	0.5178544466253964	34-65	5934482	32572547
34-66	0.5033217575117016	34-66	6345293	34913398
34-67	0.5081156575569984	34-67	6516820	35935859
34-68	0.5096632945794957	34-68	6688323	36958631
34-69	0.5104937339574211	34-69	6859747	37979365
34-70	0.5132870300468065	34-70	7031172	39001235
34-71	0.5073984599124264	34-71	7260449	40310242
34-72	0.5037747244451155	34-72	7439067	41368398
34-73	0.5110599426241884	34-73	7617658	42425691
34-74	0.507549448890231	34-74	7796249	43483788
34-75	0.5128340631133927	34-75	7974840	44541343
34-76	0.507775932356938	34-76	8153431	45598291
34-77	0.5105692284463235	34-77	8332022	46654638
34-78	0.5069077457345614	34-78	8510613	47711071
34-79	0.513626755246867	34-79	8689204	48769045
34-80	0.5077381851124868	34-80	8867794	49825294
34-81	0.5072852181790729	34-81	9046360	50880689
34-82	0.5110221953797373	34-82	9224926	51937930
34-83	0.5083421410237052	34-83	9403492	52995847
34-84	0.5126075796466858	34-84	9582080	54052056
34-85	0.5100785142684584	34-85	9787065	55246969
34-86	0.5139287332024762	34-86	9971023	56333843
34-87	0.51241884342443	34-87	10188964	57568275
34-88	0.5075871961346822	34-88	10378885	58678631
34-89	0.5086441189793145	34-89	10568805	59789070
34-90	0.5103804922240677	34-90	10758750	60898872
34-91	0.5088706024460214	34-91	10948695	62008753
34-92	0.496112033821531	34-92	11138640	63118463
34-93	0.5069454929790125	34-93	11378427	64424084
34-94	0.5070964819568171	34-94	11621859	65751576
34-95	0.5099652725351049	34-95	11833298	66987869
34-96	0.5041521968896271	34-96	12044711	68223192
34-97	0.5154386229805225	34-97	12256150	69458770
34-98	0.504642911067492	34-98	12502970	70921939
34-99	0.509512305601691	34-99	12720075	72196190
34-100	0.5081534048014495	34-100	12937207	73471818
35-4	0.15000754944889022	35-4	7515	23676
35-5	0.34112184810508833	35-5	99482	465304
