42-110	0.6488751321153555	42-110	688341	16105399
42-111	0.654348482560773	42-111	694530	16257419
42-112	0.651668428204741	42-112	700718	16411603
42-113	0.6485354069152952	42-113	706906	16564818
42-114	0.6486486486486487	42-114	713094	16717679
42-115	0.648724143137551	42-115	719282	16869982
43-1	0.409935074739544	43-1	500	500
43-2	0.39872414313755095	43-2	1001	1558
43-3	0.37030046806583117	43-3	1542	3140
43-4	0.47961648799637624	43-4	2245	5533
43-5	0.4106900196285671	43-5	4207	12710
43-6	0.6487618903820022	43-6	14355	56753
43-7	0.6533293069605919	43-7	25013	112897
43-8	0.6500452966933414	43-8	29224	133056
43-9	0.6490638683376113	43-9	35992	288940
43-10	0.6528385927827268	43-10	42752	445426
43-11	0.6505737581156575	43-11	50000	604193
43-12	0.6509889778046203	43-12	56745	759263
43-13	0.6529895817605315	43-13	63474	915676
43-14	0.6519704061603503	43-14	70195	1070330
43-15	0.6535180431828477	43-15	76916	1226137
43-16	0.6465725502038351	43-16	83637	1379639
43-17	0.6462328250037748	43-17	90358	1535634
43-18	0.6459308470481655	43-18	97079	1689475
43-19	0.6509889778046203	43-19	103800	1845537
43-20	0.6511022195379738	43-20	110521	2000861
43-21	0.6523478786048619	43-21	117242	2156977
43-22	0.6531028234938849	43-22	123963	2312105
43-23	0.6560848558055262	43-23	130684	2467705
43-24	0.6536690321606523	43-24	137397	2621638
43-25	0.6558961195832704	43-25	144102	2777386
43-26	0.6501207911822438	43-26	150807	2933544
43-27	0.6525743620715688	43-27	157511	3090988
43-28	0.6505360108712064	43-28	164224	3245805
43-29	0.6493658462932206	43-29	170937	3401988
43-30	0.6480824399818813	43-30	177650	3556185
43-31	0.6489128793598067	43-31	184355	3710694
43-32	0.6528385927827268	43-32	191052	3865369
43-33	0.650686999849011	43-33	197749	4019384
43-34	0.6493280990487694	43-34	204438	4175160
43-35	0.6530650762494338	43-35	211127	4331286
43-36	0.6495168352710252	43-36	217816	4485316
43-37	0.6514419447380341	43-37	224505	4640696
43-38	0.6494413407821229	43-38	231194	4796839
43-39	0.6508757360712668	43-39	237875	4953027
43-40	0.6522346368715084	43-40	244556	5108365
43-41	0.6574060093613167	43-41	251237	5264068
43-42	0.6547637022497358	43-42	257926	5417725
43-43	0.6495923297599275	43-43	264607	5574422
43-44	0.6551034274497962	43-44	271288	5730518
43-45	0.656764306205647	43-45	277969	5885497
43-46	0.6513287030046807	43-46	284650	6041116
43-47	0.6511022195379738	43-47	291331	6197240
43-48	0.6555186471387588	43-48	298004	6352582
43-49	0.6501585384266948	43-49	304677	6508467
43-50	0.6560848558055262	43-50	311342	6663887
43-51	0.6474029895817606	43-51	317999	6818585
43-52	0.6538200211384569	43-52	324664	6974016
43-53	0.6523478786048619	43-53	331329	7128001
43-54	0.6561226030499774	43-54	337986	7282247
43-55	0.6547637022497358	43-55	344635	7437414
43-56	0.6493658462932206	43-56	351284	7593215
43-57	0.6483089234485883	43-57	357933	7748756
43-58	0.6497810659821833	43-58	364582	7904361
43-59	0.6515174392269364	43-59	371223	8058935
43-60	0.6488373848709045	43-60	377872	8213939
43-61	0.6518194171825457	43-61	384521	8369430
43-62	0.6543862298052242	43-62	391170	8524848
43-63	0.6498565604710856	43-63	397819	8678376
43-64	0.6513287030046807	43-64	404452	8834063
43-65	0.6452891438924958	43-65	411085	8987910
43-66	0.6535557904272988	43-66	417718	9144812
43-67	0.6483466706930394	43-67	424351	9299384
43-68	0.6552921636720519	43-68	430984	9456144
43-69	0.6487618903820022	43-69	437625	9610445
43-70	0.6575192510946701	43-70	444258	9765014
43-71	0.6574060093613167	43-71	450891	9920171
43-72	0.6552921636720519	43-72	457524	10074554
43-73	0.6471387588706025	43-73	464157	10229157
43-74	0.6563868337611355	43-74	470790	10383064
43-75	0.6521591423826061	43-75	477423	10538760
43-76	0.6524611203382154	43-76	484056	10694263
43-77	0.6514419447380341	43-77	490689	10848313
43-78	0.655782877849917	43-78	497314	11001249
43-79	0.6540087573607126	43-79	503939	11155592
43-80	0.6476294730484674	43-80	510564	11311236
43-81	0.6517816699380945	43-81	517189	11465438
43-82	0.649705571493281	43-82	523798	11619947
43-83	0.652876340027178	43-83	530407	11775270
43-84	0.6512532085157784	43-84	537024	11930017
43-85	0.6531028234938849	43-85	543641	12085257
43-86	0.6502717801600483	43-86	550249	12242553
43-87	0.652385625849313	43-87	556850	12398318
43-88	0.6489128793598067	43-88	563450	12555353
43-89	0.6497433187377322	43-89	570043	12708649
43-90	0.6508757360712668	43-90	576644	12864967
43-91	0.6540465046051638	43-91	583245	13019962
43-92	0.6560848558055262	43-92	589846	13175165
43-93	0.6521968896270572	43-93	596431	13328700
43-94	0.6549901857164427	43-94	603016	13482171
43-95	0.6510644722935226	43-95	609601	13638340
43-96	0.6510267250490714	43-96	616186	13793445
43-97	0.6549901857164427	43-97	622771	13946660
43-98	0.6477427147818209	43-98	629356	14100008
43-99	0.65359353767175	43-99	635941	14255556
43-100	0.6479691982485278	43-100	642526	14410258
43-101	0.6500075494488903	43-101	649111	14566041
43-102	0.6415144194473803	43-102	655688	14721301
43-103	0.648497659670844	43-103	662257	14875533
43-104	0.6485731541597464	43-104	668818	15030024
43-105	0.6543862298052242	43-105	675379	15184593
43-106	0.6533293069605919	43-106	681940	15340211
43-107	0.6491016155820625	43-107	688500	15497144
43-108	0.6479314510040767	43-108	695061	15651141
43-109	0.6532538124716896	43-109	701622	15805729
43-110	0.6545372187830288	43-110	708175	15960142
43-111	0.6474784840706629	43-111	714728	16116107
43-112	0.6502340329155971	43-112	721281	16270404
43-113	0.6503472746489506	43-113	727834	16425019
43-114	0.6520836478937038	43-114	734387	16579736
43-115	0.6521213951381549	43-115	740940	16734122
43-116	0.6544617242941265	43-116	747493	16887633
43-117	0.6551411746942474	43-117	754038	17043865
43-118	0.6529140872716291	43-118	760575	17196677
43-119	0.6485354069152952	43-119	767112	17351398
43-120	0.6502717801600483	43-120	773649	17506944
44-1	0.4098218330061906	44-1	500	500
44-2	0.44964517590215913	44-2	1001	1546
44-3	0.3177185565453722	44-3	1564	3182
44-4	0.6531028234938849	44-4	24919	109940
44-5	0.6534802959383965	44-5	31419	265027
44-6	0.6491771100709648	44-6	37925	417977
44-7	0.6497810659821833	44-7	44245	570632
44-8	0.6536312849162011	44-8	50559	724035
44-9	0.6506115053601087	44-9	56873	877070
44-10	0.6565755699833912	44-10	63187	1031863
44-11	0.6529518345160803	44-11	69501	1184346
44-12	0.6517816699380945	44-12	75815	1339273
44-13	0.6511399667824249	44-13	82129	1492764
44-14	0.6544994715385777	44-14	88964	1647194
44-15	0.6530650762494338	44-15	95279	1800971
44-16	0.6492526045598671	44-16	101594	1953067
44-17	0.6495545825154764	44-17	107896	2106327
44-18	0.6529140872716291	44-18	114198	2260382
44-19	0.6512909557602296	44-19	120507	2413911
44-20	0.6465348029593839	44-20	126816	2567304
44-21	0.6539332628718103	44-21	133125	2718995
44-22	0.6540842518496149	44-22	139434	2871317
44-23	0.6521213951381549	44-23	145743	3026000
44-24	0.6538577683829081	44-24	152052	3180534
44-25	0.6487996376264533	44-25	158361	3334542
44-26	0.6461950777593236	44-26	164670	3487351
44-27	0.6564245810055865	44-27	170979	3640117
44-28	0.6504982636267552	44-28	177288	3793421
44-29	0.6494035935376717	44-29	183597	3947266
44-30	0.6491771100709648	44-30	189900	4100313
44-31	0.6487996376264533	44-31	196197	4253034
44-32	0.6471765061150536	44-32	202500	4406672
44-33	0.6499698022044391	44-33	208791	4559136
44-34	0.6539332628718103	44-34	215088	4712980
44-35	0.6496300770043787	44-35	221379	4866670
44-36	0.6509512305601691	44-36	227670	5020695
44-37	0.649932054959988	44-37	233961	5172623
44-38	0.6520459006492526	44-38	240252	5325006
44-39	0.6542352408274196	44-39	246543	5478549
44-40	0.6537822738940058	44-40	252834	5631204
44-41	0.6494413407821229	44-41	259125	5785496
44-42	0.6537822738940058	44-42	265422	5938454
44-43	0.6530650762494338	44-43	271719	6092669
44-44	0.6514796919824852	44-44	278016	6245299
44-45	0.6527253510493733	44-45	284313	6398266
44-46	0.6494790880265741	44-46	290610	6551412
44-47	0.6511022195379738	44-47	296901	6703416
44-48	0.6507247470934622	44-48	303191	6858552
44-49	0.65261210931602	44-49	309488	7010746
44-50	0.6486863958930998	44-50	315785	7163611
44-51	0.6491771100709648	44-51	322076	7316637
44-52	0.6513287030046807	44-52	328367	7468934
44-53	0.649705571493281	44-53	334658	7622985
44-54	0.6535180431828477	44-54	340949	7776368
44-55	0.6475917258040164	44-55	347246	7930048
44-56	0.6503095274044994	44-56	353543	8084257
44-57	0.6541219990940661	44-57	359840	8238632
44-58	0.6464215612260304	44-58	366130	8390270
44-59	0.6498943077155368	44-59	372421	8544356
44-60	0.6486863958930998	44-60	378712	8697289
44-61	0.6457798580703609	44-61	385003	8849828
44-62	0.6556696361165635	44-62	391294	9004076
44-63	0.652385625849313	44-63	397585	9157066
44-64	0.6458553525592632	44-64	403876	9309591
44-65	0.6594066133172278	44-65	410167	9462231
44-66	0.6500452966933414	44-66	416458	9615034
44-67	0.6474407368262117	44-67	422749	9768737
44-68	0.6469877698927978	44-68	429040	9922019
44-69	0.65261210931602	44-69	435331	10075586
44-70	0.6514796919824852	44-70	441622	10229146
44-71	0.6477427147818209	44-71	447913	10383732
44-72	0.6475917258040164	44-72	454204	10536957
44-73	0.6521968896270572	44-73	460495	10689981
44-74	0.6504605163823041	44-74	466786	10843781
44-75	0.6498188132266345	44-75	473076	10993780
44-76	0.6439302430922542	44-76	479367	11145746
44-77	0.6550656802053451	44-77	485658	11298517
44-78	0.645817605314812	44-78	491943	11451305
44-79	0.652876340027178	44-79	498228	11605351
44-80	0.6499698022044391	44-80	504513	11759512
44-81	0.6504605163823041	44-81	510798	11911304
44-82	0.6526876038049222	44-82	517083	12066051
44-83	0.6453646383813981	44-83	523368	12219987
44-84	0.6521213951381549	44-84	529659	12372540
44-85	0.6529140872716291	44-85	535949	12523184
44-86	0.65261210931602	44-86	542240	12677127
44-87	0.6491771100709648	44-87	548531	12829754
44-88	0.6488373848709045	44-88	554822	12984013
44-89	0.6500830439377926	44-89	561113	13136879
44-90	0.6537822738940058	44-90	567404	13289379
44-91	0.6504227691378529	44-91	573695	13442524
44-92	0.6519326589158991	44-92	579986	13594903
44-93	0.6492526045598671	44-93	586277	13748740
44-94	0.65261210931602	44-94	592562	13899791
44-95	0.6555941416276612	44-95	598847	14054390
44-96	0.6500830439377926	44-96	605132	14208241
45-1	0.4090291408727163	45-1	500	500
45-2	0.452778197191605	45-2	1001	1568
45-3	0.4947531330212894	45-3	1542	3148
45-4	0.6487996376264533	45-4	22181	95869
45-5	0.6531028234938849	45-5	26000	113845
45-6	0.6456666163370074	45-6	29936	194151
45-7	0.6461195832704213	45-7	34705	223166
45-8	0.6487996376264533	45-8	41793	379942
45-9	0.6570662841612562	45-9	48369	535062
45-10	0.6509512305601691	45-10	54945	689645
45-11	0.6571040314057074	45-11	61514	843838
45-12	0.6486486486486487	45-12	68083	999747
45-13	0.6568775479390004	45-13	74652	1153695
45-14	0.6480446927374302	45-14	81221	1308557
45-15	0.6536312849162011	45-15	87775	1462885
45-16	0.6500452966933414	45-16	94322	1617790
45-17	0.6496300770043787	45-17	100869	1773237
45-18	0.6501585384266948	45-18	107416	1928013
45-19	0.6536690321606523	45-19	113962	2080477
45-20	0.6485731541597464	45-20	120509	2234948
45-21	0.6473274950928583	45-21	127056	2390470
45-22	0.6523101313604107	45-22	133595	2543011
45-23	0.6483844179374906	45-23	140128	2698210
45-24	0.6519326589158991	45-24	146661	2853004
45-25	0.6474029895817606	45-25	153194	3007268
45-26	0.6484599124263929	45-26	159727	3163044
45-27	0.6557073833610146	45-27	166260	3317946
45-28	0.6548391967386381	45-28	172793	3472890
45-29	0.6535557904272988	45-29	179326	3627876
45-30	0.6535180431828477	45-30	185859	3784038
45-31	0.6551034274497962	45-31	192392	3939871
45-32	0.6478182092707232	45-32	198925	4094155
45-33	0.6550279329608939	45-33	205458	4249927
45-34	0.6541974935829684	45-34	211991	4405171
45-35	0.651894911671448	45-35	218524	4558691
45-36	0.6494413407821229	45-36	225057	4713661
45-37	0.6495923297599275	45-37	231590	4867980
45-38	0.6563113392722332	45-38	238123	5021519
45-39	0.6515929337158387	45-39	244656	5176225
45-40	0.6463460667371282	45-40	251189	5331045
45-41	0.6528385927827268	45-41	257722	5486106
45-42	0.6531783179827872	45-42	264255	5639688
45-43	0.6503095274044994	45-43	270788	5794755
45-44	0.6481956817152348	45-44	277314	5950846
45-45	0.6507624943379133	45-45	283847	6104399
45-46	0.6488751321153555	45-46	290380	6260250
45-47	0.6571417786501585	45-47	296913	6414233
45-48	0.6511022195379738	45-48	303446	6568485
45-49	0.6480824399818813	45-49	309979	6721245
45-50	0.6520081534048014	45-50	316512	6876500
45-51	0.6491016155820625	45-51	323038	7032313
45-52	0.6506115053601087	45-52	329578	7185647
45-53	0.6503472746489506	45-53	336118	7340172
45-54	0.6539332628718103	45-54	342658	7494683
45-55	0.6436660123810962	45-55	349198	7649165
45-56	0.652876340027178	45-56	355731	7803845
45-57	0.6508002415823645	45-57	362264	7958342
45-58	0.6541597463385173	45-58	368797	8113180
45-59	0.6486109014041975	45-59	375323	8268294
45-60	0.6560848558055262	45-60	381842	8422367
45-61	0.6516306809602899	45-61	388361	8577138
45-62	0.6471387588706025	45-62	394872	8730293
45-63	0.6495168352710252	45-63	401398	8885520
45-64	0.6499698022044391	45-64	407924	9041168
45-65	0.6520459006492526	45-65	414457	9194211
45-66	0.6452891438924958	45-66	420990	9347603
45-67	0.6478182092707232	45-67	427523	9502285
45-68	0.6461195832704213	45-68	434035	9657146
45-69	0.6546882077608335	45-69	440539	9813395
45-70	0.6557073833610146	45-70	447064	9968252
45-71	0.6456666163370074	45-71	453589	10122283
45-72	0.6497433187377322	45-72	460114	10275045
45-73	0.6505360108712064	45-73	466632	10430787
45-74	0.644836176959082	45-74	473136	10586438
45-75	0.6511022195379738	45-75	479640	10739982
45-76	0.6542729880718707	45-76	486151	10894693
45-77	0.648724143137551	45-77	492648	11049209
45-78	0.6512532085157784	45-78	499145	11204382
45-79	0.6527630982938245	45-79	505649	11358428
45-80	0.6509889778046203	45-80	512153	11512981
45-81	0.6590291408727162	45-81	518657	11667688
45-82	0.6590291408727162	45-82	525154	11821904
45-83	0.6498565604710856	45-83	531644	11974443
45-84	0.6501585384266948	45-84	538127	12129099
45-85	0.6512154612713272	45-85	544603	12282728
45-86	0.6486486486486487	45-86	551072	12436941
45-87	0.6491393628265136	45-87	557541	12590503
45-88	0.646799033670542	45-88	564024	12745006
45-89	0.6524233730937642	45-89	570514	12899437
45-90	0.6539710101162615	45-90	577011	13053575
45-91	0.6480446927374302	45-91	583501	13209799
45-92	0.6522346368715084	45-92	589977	13363140
45-93	0.653367054205043	45-93	596453	13518583
45-94	0.6559716140721727	45-94	602929	13672775
45-95	0.6544994715385777	45-95	609405	13826050
45-96	0.6509512305601691	45-96	615881	13981631
45-97	0.6522723841159596	45-97	622350	14134688
45-98	0.6478559565151744	45-98	628819	14287345
45-99	0.6464970557149328	45-99	635288	14443377
45-100	0.6458930998037143	45-100	641764	14597170
45-101	0.6532915597161407	45-101	648240	14751626
45-102	0.6492526045598671	45-102	654716	14906484
45-103	0.6495168352710252	45-103	661192	15061208
45-104	0.652876340027178	45-104	667675	15214547
45-105	0.6500075494488903	45-105	674158	15369282
45-106	0.6552921636720519	45-106	680648	15523292
45-107	0.6514796919824852	45-107	687145	15677482
45-108	0.6453646383813981	45-108	693635	15832760
45-109	0.6505737581156575	45-109	700125	15985834
45-110	0.6521213951381549	45-110	706601	16140423
45-111	0.6567265589611958	45-111	713077	16295690
45-112	0.6503850218934017	45-112	719546	16450220
45-113	0.6568020534500981	45-113	726015	16603984
45-114	0.6515551864713875	45-114	732477	16756772
45-115	0.6512154612713272	45-115	738939	16910202
45-116	0.6519704061603503	45-116	745415	17064591
45-117	0.6550279329608939	45-117	751877	17219078
45-118	0.65555639438321	45-118	758339	17372804
46-1	0.41004831647289747	46-1	500	500
46-2	0.44118979314510043	46-2	1001	1561
46-3	0.3756605767778952	46-3	2840	7589
46-4	0.47425637928431225	46-4	6460	22132
46-5	0.46066737128189644	46-5	15269	63641
46-6	0.6545372187830288	46-6	25438	116140
46-7	0.6498943077155368	46-7	31992	268892
46-8	0.6527253510493733	46-8	38546	423590
46-9	0.6481956817152348	46-9	45065	578364
46-10	0.6495545825154764	46-10	51584	732751
46-11	0.6554431526498565	46-11	58612	890328
46-12	0.6515929337158387	46-12	65103	1043981
46-13	0.6504227691378529	46-13	71594	1197053
46-14	0.6520836478937038	46-14	78086	1352423
46-15	0.6528008455382757	46-15	84570	1506196
46-16	0.654348482560773	46-16	91055	1661120
46-17	0.6494035935376717	46-17	97540	1815664
46-18	0.6459685942926167	46-18	104032	1970683
46-19	0.6534048014494942	46-19	110531	2125034
46-20	0.658462932205949	46-20	117015	2278025
46-21	0.6459308470481655	46-21	123506	2431821
46-22	0.6550656802053451	46-22	129991	2586545
46-23	0.6484221651819417	46-23	136483	2744125
46-24	0.6480446927374302	46-24	142975	2899790
46-25	0.6511399667824249	46-25	149460	3055163
46-26	0.6499698022044391	46-26	155945	3209612
46-27	0.6571040314057074	46-27	162430	3364660
46-28	0.6514419447380341	46-28	168915	3519744
46-29	0.6524611203382154	46-29	175399	3670932
46-30	0.6521968896270572	46-30	181877	3825075
46-31	0.6529518345160803	46-31	188355	3979481
46-32	0.6500452966933414	46-32	194833	4135005
46-33	0.6485354069152952	46-33	201311	4290921
46-34	0.647516231315114	46-34	207789	4444042
46-35	0.6494413407821229	46-35	214274	4598323
46-36	0.6464593084704816	46-36	220759	4752122
46-37	0.6549146912275404	46-37	227244	4905848
46-38	0.6490261210931602	46-38	233729	5060876
46-39	0.6500075494488903	46-39	240214	5216172
46-40	0.6531028234938849	46-40	246699	5370018
46-41	0.6509512305601691	46-41	253184	5525394
46-42	0.6512532085157784	46-42	259669	5680073
46-43	0.6504227691378529	46-43	266154	5834973
46-44	0.6534802959383965	46-44	272639	5988171
46-45	0.6522346368715084	46-45	279124	6142354
46-46	0.6552166691831496	46-46	285609	6296408
46-47	0.6548391967386381	46-47	294547	6464416
46-48	0.648724143137551	46-48	301605	6623174
46-49	0.6520081534048014	46-49	308137	6778218
46-50	0.6517061754491922	46-50	314673	6931996
