46-49	0.7695153253812471	46-49	259175	1981004
46-50	0.7695153253812471	46-50	265929	2034145
46-51	0.7648724143137551	46-51	272811	2089255
46-52	0.7685716442699683	46-52	279791	2144898
46-53	0.765098897780462	46-53	286876	2201079
46-54	0.7708742261814887	46-54	294056	2258512
46-55	0.7686093915144194	46-55	301356	2316356
46-56	0.7743469726709951	46-56	308777	2375088
46-57	0.7731768080930093	46-57	316292	2434754
46-58	0.7718179072927677	46-58	323914	2495223
46-59	0.772648346670693	46-59	331643	2556547
46-60	0.7703080175147214	46-60	339498	2618942
46-61	0.7750264230711158	46-61	347475	2682018
46-62	0.7750264230711158	46-62	355565	2746709
46-63	0.7716291710705119	46-63	363783	2812956
46-64	0.7734410388041673	46-64	372095	2879648
46-65	0.7724218632039861	46-65	380516	2947656
46-66	0.7717801600483165	46-66	389047	3016960
46-67	0.7726860939151442	46-67	397684	3086529
46-68	0.7690246112033822	46-68	406448	3157464
46-69	0.7711384568926468	46-69	415297	3228863
46-70	0.7706099954703307	46-70	424257	3301240
46-71	0.7702325230258191	46-71	433339	3374794
46-72	0.7731013136041069	46-72	442528	3449220
46-73	0.7664955458251548	46-73	451828	3525848
46-74	0.7711007096481957	46-74	461246	3603595
46-75	0.7729125773818512	46-75	470776	3682757
46-76	0.7687603804922241	46-76	480397	3762049
46-77	0.7720443907594745	46-77	490124	3842450
46-78	0.7726860939151442	46-78	499971	3924455
46-79	0.7721198852483768	46-79	509936	4007281
46-80	0.7690623584478333	46-80	742893	6173862
46-81	0.7740449947153858	46-81	762452	6443966
46-82	0.7681564245810056	46-82	777660	6611360
46-83	0.7720821380039257	46-83	792247	6752659
46-84	0.7715159293371584	46-84	807155	6900357
46-85	0.7726105994262419	46-85	821706	7032906
46-86	0.7759323569379435	46-86	839970	7288965
46-87	0.7748754340933112	46-87	856020	7465373
46-88	0.7662690623584478	46-88	872522	7653252
46-89	0.7716291710705119	46-89	891929	7939045
46-90	0.7709874679148422	46-90	908523	8122873
46-91	0.7695153253812471	46-91	923849	8259130
46-92	0.7721953797372791	46-92	939491	8401684
46-93	0.7708742261814887	46-93	955918	8568416
46-94	0.7686848860033217	46-94	971888	8716091
46-95	0.7704212592480749	46-95	988140	8869542
46-96	0.771176204137098	46-96	1005013	9039190
46-97	0.7701192812924657	46-97	1026084	9353102
46-98	0.7712516986260003	46-98	1042465	9502816
47-3	0.7699305450702099	47-3	4878	15225
47-4	0.7713271931149026	47-4	8127	30867
47-5	0.7746866978710554	47-5	12003	53511
47-6	0.7713649403593538	47-6	17280	90057
47-7	0.7682319190699078	47-7	26292	161735
47-8	0.7698550505813075	47-8	31018	194864
47-9	0.7713271931149026	47-9	35822	230660
47-10	0.772648346670693	47-10	37984	244465
47-11	0.7715536765816096	47-11	40237	259248
47-12	0.7728370828929488	47-12	42637	276635
47-13	0.7697795560924052	47-13	45074	292923
47-14	0.7714026876038049	47-14	47630	310383
47-15	0.7673637324475313	47-15	50281	328455
47-16	0.770194775781368	47-16	53083	349065
47-17	0.7749886758266646	47-17	55953	369146
47-18	0.7769137852936736	47-18	58904	389238
47-19	0.7692510946700891	47-19	61951	410143
47-20	0.7752906537822739	47-20	65114	432135
47-21	0.7715536765816096	47-21	68379	454767
47-22	0.7731768080930093	47-22	71732	478025
47-23	0.7762343348935528	47-23	75214	502955
47-24	0.7701192812924657	47-24	78775	527556
47-25	0.7698550505813075	47-25	82438	553259
47-26	0.7741204892042881	47-26	86210	580236
47-27	0.7711007096481957	47-27	90070	607241
47-28	0.7747244451155065	47-28	94032	635142
47-29	0.7682319190699078	47-29	98127	665224
47-30	0.7757436207156878	47-30	102305	695390
47-31	0.7726860939151442	47-31	106569	725314
47-32	0.770194775781368	47-32	110951	756441
47-33	0.776762796315869	47-33	115441	788293
47-34	0.7701570285369168	47-34	120009	820736
47-35	0.7688736222255775	47-35	124680	854175
47-36	0.7685716442699683	47-36	129471	889150
47-37	0.7747999396044088	47-37	134359	924492
47-38	0.7732900498263626	47-38	139338	960495
47-39	0.7777819719160501	47-39	144420	997431
47-40	0.7744602144043485	47-40	149607	1035156
47-41	0.7713271931149026	47-41	154912	1074226
47-42	0.7726860939151442	47-42	160297	1113275
47-43	0.7675147214253359	47-43	165779	1153108
47-44	0.7722331269817303	47-44	171379	1194228
47-45	0.7691378529367356	47-45	177093	1236692
47-46	0.768269666314359	47-46	182882	1279634
47-47	0.7724973576928884	47-47	188788	1323222
47-48	0.7704212592480749	47-48	194782	1367659
47-49	0.7679299411142987	47-49	200904	1413735
47-50	0.7734032915597161	47-50	207099	1459846
47-51	0.7701570285369168	47-51	213418	1507362
47-52	0.7677412048920429	47-52	219824	1555213
47-53	0.7723841159595349	47-53	226322	1603148
47-54	0.7708364789370376	47-54	232921	1652495
47-55	0.7759701041823946	47-55	239647	1703581
47-56	0.7713649403593538	47-56	246448	1754118
47-57	0.7734787860486184	47-57	253421	1808106
47-58	0.7647214253359504	47-58	260429	1860682
47-59	0.7738185112486788	47-59	267546	1914047
47-60	0.7753661482711762	47-60	274754	1968097
47-61	0.7703080175147214	47-61	282074	2023308
47-62	0.7729125773818512	47-62	289499	2079641
47-63	0.7695530726256983	47-63	297028	2136861
47-64	0.7722331269817303	47-64	304666	2195090
47-65	0.7679676883587498	47-65	312434	2255027
47-66	0.7700437868035633	47-66	320348	2317837
47-67	0.7712516986260003	47-67	328274	2378656
47-68	0.7743469726709951	47-68	336370	2442746
47-69	0.769213347425638	47-69	344509	2505304
47-70	0.7720821380039257	47-70	352733	2568169
47-71	0.7715914238260607	47-71	361094	2633603
47-72	0.7706477427147819	47-72	369559	2699357
47-73	0.7702325230258191	47-73	378127	2766186
47-74	0.7712894458704515	47-74	386760	2833109
47-75	0.7685338970255171	47-75	395515	2900801
47-76	0.768986863958931	47-76	404368	2970013
47-77	0.769213347425638	47-77	413304	3039317
47-78	0.7652121395138155	47-78	433230	3227669
47-79	0.7743092254265439	47-79	443260	3306661
47-80	0.7678921938698475	47-80	453141	3383697
47-81	0.7697040616035029	47-81	477602	3582165
47-82	0.7698173033368564	47-82	488273	3665588
47-83	0.7731768080930093	47-83	522590	3952732
47-84	0.771666918314963	47-84	863648	7276971
47-85	0.7718556545372188	47-85	1116336	9719844
47-86	0.7721953797372791	47-86	1134132	9880616
47-87	0.7689113694700287	47-87	1152111	10041815
47-88	0.7722708742261815	47-88	1170309	10206086
47-89	0.7722331269817303	47-89	1188641	10371505
47-90	0.7737807640042277	47-90	1207189	10538474
47-91	0.768005435603201	47-91	1225975	10708473
47-92	0.77189340178167	47-92	1244961	10880889
47-93	0.7686471387588706	47-93	1264085	11054054
47-94	0.7673259852030802	47-94	1283362	11227752
47-95	0.7704967537369772	47-95	1302873	11404158
47-96	0.7710252151592933	47-96	1322572	11582676
48-7	0.1016533293069606	48-7	4676	13618
48-8	0.7684206552921636	48-8	6148	20568
48-9	0.33662992601540087	48-9	11635	51741
48-10	0.7764230711158085	48-10	22584	128427
48-11	0.7730635663596558	48-11	50840	355227
48-12	0.7728748301374	48-12	77949	594595
48-13	0.7663445568473501	48-13	81743	622620
48-14	0.7705345009814284	48-14	85659	651698
48-15	0.7670240072474709	48-15	89677	681958
48-16	0.7688736222255775	48-16	93844	713370
48-17	0.7687603804922241	48-17	98340	752036
48-18	0.7679676883587498	48-18	103635	814762
48-19	0.7729880718707535	48-19	108867	871969
48-20	0.7741582364487393	48-20	113756	913095
48-21	0.7705722482258796	48-21	118851	957263
48-22	0.7703457647591726	48-22	123976	998873
48-23	0.7657783481805828	48-23	129537	1051211
48-24	0.7695530726256983	48-24	135065	1098906
48-25	0.7727993356484977	48-25	140612	1143373
48-26	0.7731013136041069	48-26	146259	1187347
48-27	0.778499169560622	48-27	152079	1233016
48-28	0.7715536765816096	48-28	158051	1280176
48-29	0.7700437868035633	48-29	164152	1328365
48-30	0.7655518647138759	48-30	170702	1387770
48-31	0.7732523025819115	48-31	177229	1442915
48-32	0.7703835120036238	48-32	183842	1496850
48-33	0.7700060395591122	48-33	190698	1554937
48-34	0.7723086214706326	48-34	197567	1609537
48-35	0.7730258191152046	48-35	205073	1682466
48-36	0.7704967537369772	48-36	212263	1740334
48-37	0.7740072474709346	48-37	219740	1804730
48-38	0.7731768080930093	48-38	227395	1871233
48-39	0.7709874679148422	48-39	235505	1949379
48-40	0.7704967537369772	48-40	243688	2026853
48-41	0.776045598671297	48-41	252558	2123612
48-42	0.7740449947153858	48-42	261023	2202697
48-43	0.7749131813377623	48-43	269395	2274311
48-44	0.7678544466253964	48-44	277991	2349575
48-45	0.7726860939151442	48-45	286675	2423965
48-46	0.7710252151592933	48-46	295528	2500044
48-47	0.7683451608032613	48-47	304419	2573528
48-48	0.7642684584025367	48-48	313605	2653660
48-49	0.7718556545372188	48-49	435659	3771549
48-50	0.7703457647591726	48-50	449034	3889217
48-51	0.7740072474709346	48-51	460939	3993868
48-52	0.7740072474709346	48-52	472966	4096908
48-53	0.7750264230711158	48-53	498180	4292272
48-54	0.7708742261814887	48-54	511028	4401042
48-55	0.19722935225728522	48-55	536482	4643242
48-56	0.775064170315567	48-56	562500	4843856
48-57	0.7722331269817303	48-57	606710	5250715
48-58	0.7747621923599577	48-58	635692	5516993
48-59	0.7723463687150838	48-59	665964	5766848
48-60	0.7689491167144799	48-60	683341	5917873
48-61	0.7661180733806432	48-61	700899	6068626
48-62	0.7743847199154462	48-62	719047	6234123
48-63	0.7719311490261211	48-63	737215	6393780
48-64	0.767061754491922	48-64	755618	6554526
48-65	0.7713271931149026	48-65	774222	6715742
48-66	0.7757813679601389	48-66	794357	6924083
48-67	0.7746866978710554	48-67	813951	7107355
48-68	0.7675147214253359	48-68	833530	7284640
48-69	0.7738940057375812	48-69	853292	7462171
48-70	0.7761588404046504	48-70	873278	7641285
48-71	0.7751396648044693	48-71	893255	7812809
48-72	0.7632115355579042	48-72	913440	7985004
48-73	0.7660425788917409	48-73	933902	8160489
48-74	0.7719311490261211	48-74	965420	8409203
48-75	0.7711384568926468	48-75	1002658	8765127
48-76	0.7685338970255171	48-76	1025402	8962075
48-77	0.768005435603201	48-77	1048105	9155914
48-78	0.771666918314963	48-78	1086847	9517820
48-79	0.7749131813377623	48-79	1110974	9725778
48-80	0.766306809602899	48-80	1135633	9936554
48-81	0.7720443907594745	48-81	1160628	10149934
48-82	0.7679676883587498	48-82	1186271	10379019
48-83	0.7739695002264835	48-83	1211807	10597419
48-84	0.7751396648044693	48-84	1237554	10816493
48-85	0.7689491167144799	48-85	1263789	11045079
48-86	0.7681941718254568	48-86	1290085	11268544
48-87	0.7675902159142383	48-87	1316676	11495785
48-88	0.7675902159142383	48-88	1344015	11741902
48-89	0.7721198852483768	48-89	1384670	12090692
48-90	0.7722331269817303	48-90	1415653	12372378
48-91	0.7714026876038049	48-91	1445983	12628119
48-92	0.7731390608485581	48-92	1481601	13056504
48-93	0.7707609844481352	48-93	1516076	13476399
48-94	0.7710629624037445	48-94	1630150	14684288
48-95	0.7720066435150233	48-95	1664712	15108787
49-3	0.7437717046655594	49-3	56428	408567
49-4	0.7439981881322664	49-4	59287	428736
49-5	0.746829231466103	49-5	61729	448660
49-6	0.7157632492828023	49-6	64232	466598
49-7	0.7218028083949871	49-7	66873	485573
49-8	0.7180280839498716	49-8	69657	505598
49-9	0.7170089083496904	49-9	77133	557990
49-10	0.7201796768835875	49-10	80560	582929
49-11	0.7159519855050581	49-11	84074	609017
49-12	0.7142156122603049	49-12	87711	635668
49-13	0.7715159293371584	49-13	91507	665295
49-14	0.7150837988826816	49-14	95701	704377
49-15	0.7715159293371584	49-15	99755	735137
49-16	0.7683074135588102	49-16	103967	768123
49-17	0.7229352257285219	49-17	108314	802001
49-18	0.7480748905329911	49-18	112803	837029
49-19	0.7421108259097086	49-19	117423	872453
49-20	0.7464517590215914	49-20	122186	908752
49-21	0.7443756605767778	49-21	135535	996822
49-22	0.7439604408878152	49-22	140875	1039192
49-23	0.7492450551109769	49-23	146389	1083776
49-24	0.7517741204892043	49-24	152317	1138115
49-25	0.7491695606220746	49-25	158354	1192018
49-26	0.746829231466103	49-26	164432	1242394
49-27	0.7466404952438472	49-27	170542	1290541
49-28	0.7421485731541597	49-28	176796	1339298
49-29	0.743922693643364	49-29	183253	1390821
49-30	0.7432809904876944	49-30	189813	1441469
49-31	0.7428657707987317	49-31	196527	1493319
49-32	0.7446021440434848	49-32	203411	1546595
49-33	0.7458478031103729	49-33	210449	1600928
49-34	0.743431979465499	49-34	217668	1658312
49-35	0.7751396648044693	49-35	225190	1722201
49-36	0.7711007096481957	49-36	232693	1781133
49-37	0.7731768080930093	49-37	240356	1841551
49-38	0.7698927978257587	49-38	248177	1903213
49-39	0.7725728521817907	49-39	256153	1966049
49-40	0.7492073078665258	49-40	264297	2030745
49-41	0.7469802204439075	49-41	272703	2100101
49-42	0.7434697267099502	49-42	281545	2180129
49-43	0.7488298354220142	49-43	290173	2249138
49-44	0.7448663747546429	49-44	299002	2320777
49-45	0.7455458251547638	49-45	308027	2394708
49-46	0.7467537369772007	49-46	317490	2479803
49-47	0.7436584629322059	49-47	326760	2554137
49-48	0.747319945643968	49-48	336315	2634273
49-49	0.7419220896874528	49-49	346037	2715704
49-50	0.7445643967990336	49-50	355854	2796553
49-51	0.7437339574211083	49-51	365825	2878950
49-52	0.7483768684886003	49-52	376036	2965435
49-53	0.7454703306658614	49-53	386456	3055339
49-54	0.7466404952438472	49-54	396898	3141986
49-55	0.7452060999547033	49-55	407585	3232905
49-56	0.7455080779103126	49-56	418334	3321874
49-57	0.747319945643968	49-57	429226	3411626
49-58	0.742941265287634	49-58	440242	3501603
49-59	0.747319945643968	49-59	451468	3594965
49-60	0.7436584629322059	49-60	463170	3700871
49-61	0.7694398308923449	49-61	474720	3797518
49-62	0.7701570285369168	49-62	486376	3893850
49-63	0.7727238411595954	49-63	498196	3991497
49-64	0.7682319190699078	49-64	510178	4090605
49-65	0.7721953797372791	49-65	522301	4190438
49-66	0.77189340178167	49-66	534601	4292256
49-67	0.7634757662690623	49-67	547060	4395785
49-68	0.7464517590215914	49-68	559663	4500182
49-69	0.7482636267552468	49-69	572460	4607443
49-70	0.7709119734259399	49-70	585388	4715126
49-71	0.7443756605767778	49-71	598474	4823848
49-72	0.7477729125773819	49-72	611729	4934115
49-73	0.7445643967990336	49-73	625140	5046034
49-74	0.7703457647591726	49-74	638809	5162606
49-75	0.7458855503548241	49-75	906292	7673305
49-76	0.7410916503095274	49-76	928215	7877542
49-77	0.7710252151592933	49-77	947716	8058192
49-78	0.7472067039106145	49-78	967310	8236649
49-79	0.7486410991997584	49-79	987007	8412554
49-80	0.7685716442699683	49-80	1006803	8586369
49-81	0.7692510946700891	49-81	1027012	8769137
49-82	0.7728748301374	49-82	1047360	8951134
49-83	0.7690246112033822	49-83	1068014	9137503
49-84	0.7691756001811868	49-84	1088717	9320777
49-85	0.7762720821380039	49-85	1109963	9516562
49-86	0.7701192812924657	49-86	1131320	9711145
49-87	0.7739695002264835	49-87	1152651	9899551
49-88	0.7733655443152649	49-88	1174376	10095825
49-89	0.7706477427147819	49-89	1196902	10314290
49-90	0.7725351049373396	49-90	1219293	10522501
49-91	0.7679676883587498	49-91	1241711	10725479
49-92	0.7630227993356485	49-92	1264303	10929233
49-93	0.7726860939151442	49-93	1287060	11132918
49-94	0.7678544466253964	49-94	1309918	11335334
49-95	0.7731013136041069	49-95	1381561	11934421
49-96	0.7757813679601389	49-96	1405509	12143477
49-97	0.7708364789370376	49-97	1429785	12356807
49-98	0.7717046655594142	49-98	1454199	12569099
49-99	0.7662313151139967	49-99	1478848	12783263
49-100	0.7702325230258191	49-100	1503902	13005112
49-101	0.7665332930696059	49-101	1529048	13224115
49-102	0.7732145553374604	49-102	1554408	13445105
49-103	0.7664577985807036	49-103	1580000	13668009
49-104	0.7803487845387287	49-104	1625831	14093423
49-105	0.7687981277366752	49-105	1689076	14714320
49-106	0.7726860939151442	49-106	1739757	15215885
50-5	0.7441869243545222	50-5	28159	176993
50-6	0.7478484070662842	50-6	32655	209137
50-7	0.7441869243545222	50-7	34706	227549
50-8	0.7464517590215914	50-8	37170	257637
50-9	0.7463762645326891	50-9	39317	273976
50-10	0.7409029140872716	50-10	41569	291510
50-11	0.7470557149328099	50-11	44078	314687
50-12	0.7430545070209875	50-12	46724	339933
50-13	0.738336101464593	50-13	49788	376897
50-14	0.746338517288238	50-14	52790	408774
50-15	0.7441114298656198	50-15	55566	430218
50-16	0.7483391212441491	50-16	58308	448019
50-17	0.7481503850218933	50-17	62184	501733
50-18	0.7469424731994564	50-18	65395	530385
50-19	0.7479993960440888	50-19	68540	554000
50-20	0.7417333534651971	50-20	72010	585709
50-21	0.743431979465499	50-21	75310	608925
50-22	0.7465272535104938	50-22	78731	633613
50-23	0.7738940057375812	50-23	82243	658629
50-24	0.7698927978257587	50-24	85809	682989
50-25	0.768496149781066	50-25	89468	707996
50-26	0.7669107655141175	50-26	93231	733633
50-27	0.7727615884040465	50-27	97143	761870
50-28	0.7731390608485581	50-28	106416	840708
50-29	0.7673259852030802	50-29	110844	871492
50-30	0.770685489959233	50-30	115254	902208
50-31	0.7675902159142383	50-31	119790	934701
50-32	0.7707609844481352	50-32	124428	968550
50-33	0.7759323569379435	50-33	129188	1003599
50-34	0.7719688962705723	50-34	134029	1038411
50-35	0.7709119734259399	50-35	139006	1075423
50-36	0.7450928582213499	50-36	144063	1112320
50-37	0.7472444511550657	50-37	149361	1154831
50-38	0.7466782424882984	50-38	154658	1194368
50-39	0.7488298354220142	50-39	160216	1239959
50-40	0.7459987920881775	50-40	165731	1281383
50-41	0.745130605465801	50-41	171483	1327939
50-42	0.7443756605767778	50-42	177581	1384179
50-43	0.7444889023101313	50-43	183461	1429554
50-44	0.7495470330665861	50-44	189374	1473475
50-45	0.7454325834214103	50-45	195477	1520818
50-46	0.7472444511550657	50-46	201658	1567510
50-47	0.743922693643364	50-47	207990	1617088
50-48	0.742941265287634	50-48	214380	1665493
50-49	0.7398082439981881	50-49	220919	1716176
50-50	0.7504529669334139	50-50	227529	1766932
50-51	0.7415068699984901	50-51	234202	1816860
50-52	0.7706099954703307	50-52	240977	1868584
50-53	0.7694020836478938	50-53	247871	1921216
50-54	0.7716291710705119	50-54	254880	1974856
50-55	0.7762343348935528	50-55	261985	2029036
50-56	0.7754793900045297	50-56	269189	2083927
50-57	0.7719311490261211	50-57	276506	2140110
50-58	0.7702325230258191	50-58	283929	2196849
50-59	0.7672127434697267	50-59	291468	2255056
50-60	0.7696285671146006	50-60	299115	2313908
50-61	0.7735542805375207	50-61	306869	2373657
50-62	0.7723463687150838	50-62	314727	2433925
50-63	0.7719688962705723	50-63	322683	2495111
50-64	0.7684206552921636	50-64	330748	2557367
