46-43	0.18801902461120337	46-43	299609	2810111
46-44	0.19160501283406312	46-44	306335	2875624
46-45	0.19024611203382152	46-45	313061	2940898
46-46	0.19088781518949116	46-46	319787	3005738
46-47	0.19005737581156576	46-47	326513	3071891
46-48	0.18722633247772913	46-48	333239	3136650
46-49	0.19047259550052847	46-49	339965	3202578
46-50	0.1883210025668126	46-50	346691	3268983
46-51	0.1869998490110222	46-51	353417	3333595
46-52	0.19205797976747696	46-52	360143	3399651
46-53	0.18983089234485884	46-53	366869	3465425
46-54	0.19209572701192812	46-54	373595	3531676
46-55	0.18669787105541297	46-55	380321	3597358
46-56	0.18677336554431526	46-56	387047	3662996
46-57	0.19334138607881624	46-57	393773	3727975
46-58	0.19088781518949116	46-58	400499	3792894
46-59	0.19024611203382152	46-59	407225	3858047
46-60	0.18681111278876641	46-60	413951	3923558
46-61	0.19081232070058884	46-61	420677	3988254
46-62	0.18805677185565453	46-62	427403	4052272
46-63	0.1889249584780311	46-63	434129	4117061
46-64	0.18654688207760833	46-64	440855	4182761
46-65	0.1892646836780915	46-65	447581	4246873
46-66	0.19013287030046808	46-66	454306	4309507
46-67	0.1913785293673562	46-67	461032	4375643
46-68	0.1954929790125321	46-68	467758	4440950
46-69	0.19205797976747696	46-69	474484	4506126
46-70	0.18873622225577533	46-70	481210	4571266
46-71	0.19217122150083044	46-71	487936	4636670
46-72	0.19054808998943076	46-72	494662	4700497
46-73	0.19390759474558358	46-73	501388	4764933
46-74	0.1918692435452212	46-74	508114	4830736
46-75	0.1880945191001057	46-75	514840	4895533
46-76	0.1926996829231466	46-76	521566	4960928
46-77	0.18964215612260304	46-77	528292	5026892
46-78	0.19134078212290503	46-78	535018	5093082
46-79	0.18937792541144496	46-79	541744	5160638
46-80	0.1905103427449796	46-80	548470	5226278
46-81	0.19145402385625848	46-81	555196	5291642
46-82	0.1888494639891288	46-82	561922	5358021
46-83	0.18979314510040768	46-83	568648	5423078
46-84	0.1918692435452212	46-84	575374	5488251
46-85	0.192548693945342	46-85	582100	5553206
46-86	0.19047259550052847	46-86	588826	5619511
46-87	0.19190699078967235	46-87	595552	5685515
46-88	0.18579193718858522	46-88	602278	5749054
46-89	0.18752831043333837	46-89	609004	5814665
46-90	0.1928884191454024	46-90	615730	5879413
46-91	0.18688660727766873	46-91	622456	5943067
46-92	0.18737732145553374	46-92	629182	6009013
46-93	0.18745281594443605	46-93	635908	6073545
46-94	0.18888721123357996	46-94	642634	6138299
46-95	0.19141627661180735	46-95	649360	6205299
47-3	0.19100105692284464	47-3	7591	31744
47-4	0.19145402385625848	47-4	14647	98340
47-5	0.19175600181186772	47-5	24070	182365
47-6	0.19235995772308623	47-6	34790	276495
47-7	0.18881171674467764	47-7	48952	403639
47-8	0.18616940963309678	47-8	58398	486104
47-9	0.18703759625547334	47-9	65816	553441
47-10	0.18862298052242185	47-10	72699	618958
47-11	0.18790578287784993	47-11	79554	684593
47-12	0.19251094670089083	47-12	86400	749321
47-13	0.1880945191001057	47-13	93246	814154
47-14	0.19088781518949116	47-14	100092	880547
47-15	0.18888721123357996	47-15	106937	948393
47-16	0.19062358447833308	47-16	113783	1013438
47-17	0.18730182696663145	47-17	120629	1080192
47-18	0.19024611203382152	47-18	127475	1146701
47-19	0.1929639136343047	47-19	134321	1214278
47-20	0.19209572701192812	47-20	141167	1278974
47-21	0.19224671598973275	47-21	148013	1346161
47-22	0.19217122150083044	47-22	154858	1413987
47-23	0.19175600181186772	47-23	161704	1481122
47-24	0.18847199154461725	47-24	168550	1546044
47-25	0.18956666163370073	47-25	175396	1612228
47-26	0.18858523327797072	47-26	182233	1677910
47-27	0.18579193718858522	47-27	189070	1742768
47-28	0.19062358447833308	47-28	195898	1807114
47-29	0.19190699078967235	47-29	202726	1874078
47-30	0.18564094821078062	47-30	209554	1941680
47-31	0.19081232070058884	47-31	216382	2007160
47-32	0.18681111278876641	47-32	223210	2075358
47-33	0.190359353767175	47-33	230038	2141649
47-34	0.1915295183451608	47-34	236865	2206283
47-35	0.19107655141174695	47-35	243693	2272395
47-36	0.18983089234485884	47-36	250521	2337420
47-37	0.19081232070058884	47-37	257349	2404744
47-38	0.19073682621168656	47-38	264177	2470145
47-39	0.18477276158840406	47-39	271004	2534705
47-40	0.18930243092254265	47-40	277832	2599918
47-41	0.18896270572248225	47-41	284660	2667994
47-42	0.18820776083345916	47-42	291488	2732980
47-43	0.19145402385625848	47-43	298316	2798120
47-44	0.18650913483315718	47-44	305144	2864515
47-45	0.18779254114449645	47-45	311971	2928599
47-46	0.188170013589008	47-46	318799	2994326
47-47	0.1918692435452212	47-47	325627	3059100
47-48	0.1905103427449796	47-48	332455	3124980
47-49	0.1929639136343047	47-49	339282	3189186
47-50	0.19092556243394232	47-50	346110	3256625
47-51	0.18824550807791032	47-51	352938	3323014
47-52	0.18964215612260304	47-52	359766	3388652
47-53	0.18722633247772913	47-53	366594	3454364
47-54	0.18990638683376113	47-54	373422	3519765
47-55	0.1913785293673562	47-55	380250	3585433
47-56	0.18492375056620866	47-56	387078	3650168
47-57	0.19096330967839348	47-57	393906	3716405
47-58	0.1891891891891892	47-58	400734	3783406
47-59	0.19058583723388192	47-59	407562	3848517
47-60	0.19096330967839348	47-60	414390	3913406
47-61	0.19168050732296543	47-61	421218	3979714
47-62	0.19066133172278424	47-62	428046	4046123
47-63	0.1926996829231466	47-63	434874	4111860
47-64	0.19285067190095123	47-64	441701	4175801
47-65	0.1932281443454628	47-65	448529	4241709
47-66	0.19239770496753736	47-66	455357	4307700
47-67	0.18571644269968293	47-67	462185	4373723
47-68	0.18896270572248225	47-68	469013	4438659
47-69	0.1880945191001057	47-69	475841	4505348
47-70	0.1928884191454024	47-70	482668	4569211
47-71	0.19092556243394232	47-71	489496	4633974
47-72	0.19145402385625848	47-72	496324	4699814
47-73	0.18805677185565453	47-73	503152	4764344
47-74	0.19168050732296543	47-74	509980	4829825
47-75	0.19364336403442547	47-75	516808	4896434
47-76	0.19085006794504	47-76	523636	4962246
47-77	0.18718858523327797	47-77	530464	5028960
47-78	0.1874150686999849	47-78	537292	5096343
47-79	0.18771704665559413	47-79	544120	5161338
47-80	0.19115204590064924	47-80	550948	5226232
47-81	0.18847199154461725	47-81	557776	5292747
47-82	0.18756605767778953	47-82	564604	5358471
47-83	0.18911369470028688	47-83	571432	5425986
47-84	0.19032160652272384	47-84	578260	5490477
47-85	0.1888494639891288	47-85	585088	5555287
47-86	0.18756605767778953	47-86	591916	5622078
47-87	0.19081232070058884	47-87	598744	5687631
47-88	0.1911897931451004	47-88	605572	5753212
47-89	0.18930243092254265	47-89	612400	5818471
47-90	0.1900196285671146	47-90	619228	5883569
47-91	0.19054808998943076	47-91	626055	5952648
47-92	0.18477276158840406	47-92	632883	6018437
47-93	0.18854748603351956	47-93	639711	6085802
47-94	0.1922089687452816	47-94	646539	6151833
47-95	0.19028385927827268	47-95	653367	6219586
47-96	0.1913785293673562	47-96	660194	6281923
48-3	0.19315264985656047	48-3	13412	69379
48-4	0.18824550807791032	48-4	35520	253698
48-5	0.19145402385625848	48-5	66906	511535
48-6	0.18854748603351956	48-6	79083	624601
48-7	0.19013287030046808	48-7	87070	698478
48-8	0.19115204590064924	48-8	94527	769758
48-9	0.19179374905631888	48-9	101984	840867
48-10	0.18877396950022649	48-10	109441	911445
48-11	0.19583270421259247	48-11	116898	981608
48-12	0.18548995923297598	48-12	124355	1053849
48-13	0.18877396950022649	48-13	131812	1125346
48-14	0.18964215612260304	48-14	139269	1197232
48-15	0.19062358447833308	48-15	146726	1266850
48-16	0.18511248678846445	48-16	154182	1336850
48-17	0.1872640797221803	48-17	161639	1408795
48-18	0.18847199154461725	48-18	169096	1480182
48-19	0.18639589309980373	48-19	176553	1551594
48-20	0.19594594594594594	48-20	184009	1625774
48-21	0.18643364034425486	48-21	191458	1696729
48-22	0.19058583723388192	48-22	198907	1768007
48-23	0.1901706175449192	48-23	206356	1839601
48-24	0.1869243545221199	48-24	213805	1911580
48-25	0.18503699229956214	48-25	221246	1983185
48-26	0.18718858523327797	48-26	228687	2054928
48-27	0.18998188132266344	48-27	236128	2126050
48-28	0.19122754038955156	48-28	243569	2197529
48-29	0.19005737581156576	48-29	251010	2269608
48-30	0.19073682621168656	48-30	258451	2339972
48-31	0.19141627661180735	48-31	265892	2410752
48-32	0.19424731994564398	48-32	273333	2480573
48-33	0.1862449041219991	48-33	280774	2551181
48-34	0.18647138758870602	48-34	288214	2624459
48-35	0.1895289143892496	48-35	295655	2694016
48-36	0.18998188132266344	48-36	303095	2767400
48-37	0.1913785293673562	48-37	310536	2838973
48-38	0.18756605767778953	48-38	317976	2910972
48-39	0.1907745734561377	48-39	325416	2983203
48-40	0.18979314510040768	48-40	332857	3054755
48-41	0.1878302883889476	48-41	340298	3125570
48-42	0.1911897931451004	48-42	347739	3196630
48-43	0.19183149630077004	48-43	355179	3269400
48-44	0.18533897025517138	48-44	362620	3341338
48-45	0.19073682621168656	48-45	370060	3413312
48-46	0.19024611203382152	48-46	377501	3483784
48-47	0.190359353767175	48-47	384942	3554855
48-48	0.19024611203382152	48-48	392383	3625603
48-49	0.1891891891891892	48-49	399824	3697104
48-50	0.1888494639891288	48-50	407265	3766798
48-51	0.18979314510040768	48-51	414706	3838222
48-52	0.18669787105541297	48-52	422147	3908780
48-53	0.1901706175449192	48-53	429587	3980916
48-54	0.18813226634455685	48-54	437028	4051950
48-55	0.1895289143892496	48-55	444469	4123297
48-56	0.19134078212290503	48-56	451910	4192625
48-57	0.18990638683376113	48-57	459351	4262762
48-58	0.18798127736675221	48-58	466792	4334511
48-59	0.19149177110070964	48-59	474233	4405735
48-60	0.1865846293220595	48-60	481674	4476121
48-61	0.18756605767778953	48-61	489115	4548187
48-62	0.18990638683376113	48-62	496556	4619734
48-63	0.1855654537218783	48-63	503997	4690497
48-64	0.19054808998943076	48-64	511438	4761243
48-65	0.19168050732296543	48-65	518879	4833146
48-66	0.18786803563339877	48-66	526320	4904400
48-67	0.18839649705571493	48-67	533761	4975977
48-68	0.18662237656651065	48-68	541202	5048194
48-69	0.19149177110070964	48-69	548643	5119247
48-70	0.19485127585686246	48-70	556084	5190202
48-71	0.18979314510040768	48-71	563525	5260533
48-72	0.19239770496753736	48-72	570966	5332347
48-73	0.18869847501132417	48-73	578407	5404933
48-74	0.19273743016759776	48-74	585848	5474977
48-75	0.18394232221047863	48-75	593289	5547013
48-76	0.1937188585233278	48-76	600730	5619494
48-77	0.18582968443303638	48-77	608171	5690286
48-78	0.19334138607881624	48-78	615612	5760819
48-79	0.18949116714479844	48-79	623053	5832258
48-80	0.19160501283406312	48-80	630494	5903636
48-81	0.19454929790125322	48-81	637935	5976635
48-82	0.1900196285671146	48-82	645376	6048638
48-83	0.19235995772308623	48-83	652817	6121260
48-84	0.18696210176657105	48-84	660258	6192248
48-85	0.19537973727917862	48-85	667699	6262995
48-86	0.19349237505662087	48-86	675140	6336035
48-87	0.18915144194473804	48-87	682581	6409278
48-88	0.19190699078967235	48-88	690022	6481374
48-89	0.19251094670089083	48-89	697463	6552545
48-90	0.1949645175902159	48-90	704904	6623672
48-91	0.19235995772308623	48-91	712345	6693390
48-92	0.19054808998943076	48-92	719786	6764954
48-93	0.1884342443001661	48-93	727227	6836559
48-94	0.19519100105692286	48-94	734668	6906690
48-95	0.1942850671900951	48-95	742109	6978254
49-2	0.1937943530122301	49-2	9794	39984
49-3	0.1907745734561377	49-3	17471	107377
49-4	0.192548693945342	49-4	26825	190908
49-5	0.19149177110070964	49-5	38873	297183
49-6	0.19039710101162616	49-6	47361	374046
49-7	0.18881171674467764	49-7	55878	450491
49-8	0.19096330967839348	49-8	62231	510969
49-9	0.19349237505662087	49-9	68571	574576
49-10	0.193039408123207	49-10	74904	636439
49-11	0.19266193567869547	49-11	81237	698554
49-12	0.18779254114449645	49-12	87570	760605
49-13	0.18922693643364036	49-13	93896	821301
49-14	0.1865846293220595	49-14	100223	883873
49-15	0.18956666163370073	49-15	106550	945671
49-16	0.1884342443001661	49-16	112877	1006977
49-17	0.18922693643364036	49-17	119204	1069813
49-18	0.18956666163370073	49-18	125531	1131960
49-19	0.18839649705571493	49-19	131858	1193690
49-20	0.18503699229956214	49-20	138185	1255966
49-21	0.19277517741204891	49-21	144512	1318892
49-22	0.1889249584780311	49-22	150839	1380843
49-23	0.1878302883889476	49-23	157166	1441897
49-24	0.1911897931451004	49-24	163492	1502104
49-25	0.18786803563339877	49-25	169819	1563549
49-26	0.19175600181186772	49-26	176146	1625992
49-27	0.19205797976747696	49-27	182466	1689767
49-28	0.19043484825607732	49-28	188785	1750529
49-29	0.18964215612260304	49-29	195105	1812580
49-30	0.1948890231013136	49-30	201424	1872778
49-31	0.19209572701192812	49-31	207744	1934708
49-32	0.1885097387890684	49-32	214064	1997883
49-33	0.18824550807791032	49-33	220384	2059102
49-34	0.19013287030046808	49-34	226704	2122124
49-35	0.18684886003321757	49-35	233024	2184564
49-36	0.19039710101162616	49-36	239344	2248610
49-37	0.19458704514570435	49-37	245664	2309777
49-38	0.1873395742110826	49-38	251983	2370092
49-39	0.1865846293220595	49-39	258303	2432259
49-40	0.19062358447833308	49-40	264623	2494430
49-41	0.18318737732145554	49-41	270943	2555773
49-42	0.19353012230107203	49-42	277263	2619135
49-43	0.19100105692284464	49-43	283583	2682160
49-44	0.18292314661029746	49-44	289903	2744327
49-45	0.1884342443001661	49-45	296223	2808107
49-46	0.1874905631888872	49-46	302543	2868517
49-47	0.19175600181186772	49-47	308863	2928696
49-48	0.1901706175449192	49-48	315183	2992062
49-49	0.19028385927827268	49-49	321503	3053915
49-50	0.19039710101162616	49-50	327823	3117115
49-51	0.1922089687452816	49-51	334143	3179966
49-52	0.19409633096783935	49-52	340463	3241852
49-53	0.18643364034425486	49-53	346783	3303802
49-54	0.19009512305601692	49-54	353103	3366275
49-55	0.19081232070058884	49-55	359423	3428675
49-56	0.19251094670089083	49-56	365743	3490745
49-57	0.19205797976747696	49-57	372063	3552141
49-58	0.19085006794504	49-58	378383	3613942
49-59	0.1937943530122301	49-59	384703	3676676
49-60	0.18458402536614826	49-60	391023	3738391
49-61	0.19273743016759776	49-61	397343	3800176
49-62	0.19066133172278424	49-62	403663	3861938
49-63	0.18801902461120337	49-63	409983	3923622
49-64	0.19100105692284464	49-64	416303	3985724
49-65	0.18971765061150536	49-65	422623	4046938
49-66	0.19126528763400272	49-66	428943	4109599
49-67	0.18847199154461725	49-67	435263	4171931
49-68	0.1869998490110222	49-68	441583	4232383
49-69	0.19126528763400272	49-69	447903	4295077
49-70	0.19364336403442547	49-70	454223	4356964
49-71	0.19213347425637928	49-71	460543	4421387
49-72	0.18605616789974333	49-72	466863	4484501
49-73	0.19047259550052847	49-73	473182	4544573
49-74	0.18941567265589612	49-74	479502	4606164
49-75	0.19111429865619808	49-75	485822	4668839
49-76	0.19145402385625848	49-76	492142	4730630
49-77	0.19451155065680206	49-77	498462	4793826
49-78	0.1896799033670542	49-78	504782	4854565
49-79	0.18764155216669184	49-79	511102	4916549
49-80	0.1926996829231466	49-80	517422	4979109
49-81	0.1870753434999245	49-81	523741	5039535
49-82	0.18760380492224069	49-82	530061	5102075
49-83	0.1866601238109618	49-83	536380	5162644
49-84	0.1919447380341235	49-84	542700	5224559
49-85	0.18767929941114297	49-85	549020	5286498
49-86	0.19100105692284464	49-86	555340	5348505
49-87	0.19107655141174695	49-87	561660	5410993
49-88	0.19066133172278424	49-88	567980	5473656
49-89	0.18979314510040768	49-89	574300	5534984
49-90	0.19032160652272384	49-90	580620	5596644
49-91	0.19175600181186772	49-91	586940	5659188
49-92	0.18681111278876641	49-92	593260	5721308
49-93	0.19149177110070964	49-93	599580	5784578
50-2	0.12490563188887212	50-2	3107	8205
50-3	0.18696210176657105	50-3	8981	36876
50-4	0.18915144194473804	50-4	21318	137067
50-5	0.192548693945342	50-5	37789	275637
50-6	0.1880945191001057	50-6	46765	358907
50-7	0.19047259550052847	50-7	53303	422676
50-8	0.19134078212290503	50-8	59834	485271
50-9	0.18813226634455685	50-9	66365	549408
50-10	0.18945341990034728	50-10	72896	611982
50-11	0.19028385927827268	50-11	79419	677948
50-12	0.18786803563339877	50-12	85942	740793
50-13	0.19277517741204891	50-13	92465	805298
50-14	0.19443605616789975	50-14	98987	867558
50-15	0.1928884191454024	50-15	105510	931876
50-16	0.18650913483315718	50-16	112033	995843
50-17	0.18903820021138457	50-17	118555	1057926
50-18	0.19179374905631888	50-18	125078	1121020
50-19	0.1907745734561377	50-19	131601	1184214
50-20	0.19028385927827268	50-20	138123	1244767
50-21	0.1872640797221803	50-21	144646	1308967
50-22	0.18873622225577533	50-22	151169	1372817
50-23	0.19141627661180735	50-23	157692	1437349
50-24	0.18681111278876641	50-24	164215	1500863
50-25	0.18639589309980373	50-25	170738	1563913
50-26	0.19243545221198852	50-26	177261	1627741
50-27	0.18979314510040768	50-27	183784	1692480
50-28	0.19356786954552319	50-28	190307	1756204
50-29	0.18824550807791032	50-29	196829	1819532
50-30	0.18511248678846445	50-30	203351	1882508
50-31	0.18847199154461725	50-31	209874	1946535
50-32	0.18994413407821228	50-32	216396	2009731
50-33	0.19232221047863507	50-33	222918	2071552
50-34	0.18790578287784993	50-34	229441	2135008
50-35	0.1890004529669334	50-35	235963	2197488
50-36	0.1871508379888268	50-36	242486	2261251
50-37	0.1890004529669334	50-37	249009	2325386
50-38	0.1905103427449796	50-38	255532	2389448
50-39	0.18684886003321757	50-39	262054	2452497
50-40	0.19334138607881624	50-40	268576	2514808
50-41	0.19111429865619808	50-41	275098	2577801
50-42	0.18447078363279482	50-42	281620	2639355
50-43	0.18949116714479844	50-43	288142	2701699
50-44	0.19307715536765815	50-44	294664	2764852
50-45	0.18835874981126377	50-45	301187	2828422
50-46	0.18986863958930997	50-46	307710	2892536
50-47	0.19477578136796014	50-47	314232	2955314
50-48	0.1891891891891892	50-48	320755	3019947
50-49	0.18643364034425486	50-49	327278	3084329
50-50	0.19235995772308623	50-50	333800	3147147
50-51	0.19353012230107203	50-51	340323	3210760
50-52	0.1948890231013136	50-52	346846	3274949
50-53	0.19088781518949116	50-53	353369	3338218
50-54	0.19326589158991395	50-54	359892	3401293
