44-41	0.497319945643968	44-41	469895	2239410
44-42	0.4980748905329911	44-42	490570	2445322
44-43	0.5009059338668277	44-43	511224	2649850
44-44	0.49275252906537825	44-44	531767	2853986
44-45	0.5013211535557904	44-45	547604	2928737
44-46	0.4944511550656802	44-46	568325	3136991
44-47	0.5004529669334139	44-47	589069	3342302
44-48	0.5036237354673109	44-48	625033	3605028
44-49	0.5005284614223162	44-49	647489	3819858
44-50	0.5062282953344406	44-50	669903	4033497
44-51	0.4993205495998792	44-51	692315	4247516
44-52	0.4988298354220142	44-52	714727	4462037
44-53	0.49928280235542805	44-53	737117	4677396
44-54	0.4960365393326287	44-54	759507	4891296
44-55	0.4998867582666465	44-55	781875	5105168
44-56	0.4878076400422769	44-56	804221	5319642
44-57	0.4993960440887815	44-57	885258	5695111
44-58	0.5064925260455987	44-58	911709	5926664
44-59	0.49656500075494486	44-59	938184	6157453
44-60	0.50098142835573	44-60	964635	6388410
44-61	0.5002642307111581	44-61	991087	6619647
44-62	0.5018496149781067	44-62	1017516	6850806
44-63	0.49735769288841913	44-63	1043968	7082005
44-64	0.5049826362675525	44-64	1070420	7313584
44-65	0.5004152196889627	44-65	1096849	7545226
44-66	0.4950551109768987	44-66	1123278	7777955
44-67	0.4953570889325079	44-67	1149660	8009844
44-68	0.4954703306658614	44-68	1176018	8241492
44-69	0.4930922542654386	44-69	1202423	8473165
44-70	0.49762192359957724	44-70	1228851	8705418
44-71	0.4966404952438472	44-71	1255233	8937839
44-72	0.4950551109768987	44-72	1281615	9169275
44-73	0.4899969802204439	44-73	1307974	9400803
44-74	0.49762192359957724	44-74	1343924	9674778
44-75	0.5031330212894459	44-75	1371613	9911720
44-76	0.49267703457647594	44-76	1399301	10146924
44-77	0.4989053299109165	44-77	1426991	10386159
44-78	0.4953570889325079	44-78	1454681	10621981
44-79	0.49743318737732145	44-79	1482371	10858469
44-80	0.4992450551109769	44-80	1510061	11094947
44-81	0.49916956062207457	44-81	1537750	11330330
44-82	0.4977729125773819	44-82	1565439	11566309
44-83	0.49830137399969804	44-83	1593129	11802552
44-84	0.4987165936886607	44-84	1620819	12039545
44-85	0.4963762645326891	44-85	1648509	12277172
44-86	0.5038124716895667	44-86	1676199	12513559
44-87	0.49667824248829834	44-87	1703889	12750176
44-88	0.4954325834214102	44-88	1731579	12987593
44-89	0.5006039559112185	44-89	1766882	13262090
44-90	0.49743318737732145	44-90	1795307	13503649
44-91	0.49392269364336405	44-91	1823687	13743143
44-92	0.49860335195530725	44-92	1852116	13982220
44-93	0.5016231315113997	44-93	1880544	14221635
44-94	0.4960365393326287	44-94	1908923	14460698
44-95	0.4991318133776234	44-95	1937279	14701556
44-96	0.49762192359957724	44-96	1965635	14941373
44-97	0.49867884644420957	44-97	1993990	15179526
44-98	0.49916956062207457	44-98	2022323	15419767
44-99	0.5041144496451759	44-99	2051530	15663702
44-100	0.49460214404348485	44-100	2080737	15909048
44-101	0.49837686848860036	44-101	2109944	16153108
44-102	0.49501736373244754	44-102	2139151	16395958
44-103	0.49365846293220594	44-103	2168358	16639956
44-104	0.49886758266646536	44-104	2197565	16883733
44-105	0.4895062660425789	44-105	2226772	17127688
45-6	0.19213347425637928	45-6	5895	17899
45-7	0.33817756303789825	45-7	27053	102436
45-8	0.3425939906386834	45-8	32300	125390
45-9	0.2685338970255171	45-9	40388	159403
45-10	0.33915899139362826	45-10	57276	232561
45-11	0.3658840404650461	45-11	67893	279295
45-12	0.3590895364638381	45-12	86450	355706
45-13	0.33662992601540087	45-13	102993	424115
45-14	0.33825305752680057	45-14	108050	445057
45-15	0.3520685489959233	45-15	116795	482529
45-16	0.3457647591725804	45-16	122314	505865
45-17	0.4006115053601087	45-17	128056	530098
45-18	0.40706628416125623	45-18	133996	555209
45-19	0.40140419749358297	45-19	144693	600061
45-20	0.40819870149479087	45-20	151322	628146
45-21	0.40819870149479087	45-21	158181	657175
45-22	0.4066133172278424	45-22	165133	687149
45-23	0.421372489808244	45-23	177724	742741
45-24	0.4869772006643515	45-24	190541	799806
45-25	0.4293371583874377	45-25	199171	838804
45-26	0.4969802204439076	45-26	212467	898481
45-27	0.4956590668881172	45-27	233809	1108846
45-28	0.49335648497659673	45-28	257296	1322697
45-29	0.48339121244149175	45-29	267947	1370876
45-30	0.492450551109769	45-30	278848	1420428
45-31	0.49860335195530725	45-31	289966	1471284
45-32	0.49452664955458253	45-32	301317	1523505
45-33	0.49935829684433036	45-33	312908	1576252
45-34	0.49652725351049376	45-34	329904	1765371
45-35	0.497319945643968	45-35	347172	1951990
45-36	0.4977351653329307	45-36	363851	2137420
45-37	0.49656500075494486	45-37	380397	2322385
45-38	0.4958855503548241	45-38	396977	2507897
45-39	0.4942624188434244	45-39	413518	2690407
45-40	0.5007549448890231	45-40	430058	2875992
45-41	0.5007549448890231	45-41	454828	3099030
45-42	0.3698852483768685	45-42	472607	3289740
45-43	0.501698626000302	45-43	488845	3361746
45-44	0.50196285671146	45-44	507448	3555156
45-45	0.4947531330212894	45-45	526051	3749522
45-46	0.5009436811112788	45-46	545401	3944859
45-47	0.4977729125773819	45-47	564732	4141103
45-48	0.5006417031556696	45-48	589120	4361673
45-49	0.5023025819115204	45-49	609213	4561603
45-50	0.4989430771553677	45-50	629146	4760037
45-51	0.496112033821531	45-51	649018	4959567
45-52	0.5048316472897478	45-52	668889	5156958
45-53	0.5023403291559716	45-53	688663	5356051
45-54	0.49528159444360564	45-54	708418	5553580
45-55	0.49577230862147065	45-55	728193	5752001
45-56	0.4944889023101314	45-56	747930	5948975
45-57	0.49063868337611355	45-57	767648	6147299
45-58	0.4953570889325079	45-58	787346	6345598
45-59	0.4948663747546429	45-59	807043	6543011
45-60	0.5003019779556093	45-60	826742	6740705
45-61	0.4987165936886607	45-61	854318	6976171
45-62	0.5	45-62	875308	7181276
45-63	0.49916956062207457	45-63	896279	7385261
45-64	0.49799939604408877	45-64	917190	7590040
45-65	0.4918465951985505	45-65	938101	7794085
45-66	0.4936962101766571	45-66	959012	7998526
45-67	0.5009059338668277	45-67	979904	8201670
45-68	0.5004529669334139	45-68	1000796	8406715
45-69	0.4972821983995168	45-69	1021688	8610162
45-70	0.49799939604408877	45-70	1042541	8812647
45-71	0.4969802204439076	45-71	1063430	9014810
45-72	0.49984901102219537	45-72	1085741	9224581
45-73	0.4970557149328099	45-73	1108017	9431448
45-74	0.49867884644420957	45-74	1130293	9640523
45-75	0.49962252755548847	45-75	1152569	9848786
45-76	0.5006039559112185	45-76	1174884	10056902
45-77	0.49898082439981883	45-77	1197160	10266773
45-78	0.5012834063113393	45-78	1219475	10474109
45-79	0.4958100558659218	45-79	1241790	10682223
45-80	0.4984146157330515	45-80	1264105	10889683
45-81	0.49626302279933565	45-81	1286401	11097462
45-82	0.5047561528008455	45-82	1308658	11305818
45-83	0.5032462630227993	45-83	1330915	11514108
45-84	0.4989430771553677	45-84	1353172	11720949
45-85	0.5029442850671901	45-85	1375429	11928242
45-86	0.49996225275554884	45-86	1397686	12135583
45-87	0.49799939604408877	45-87	1419945	12344088
45-88	0.49962252755548847	45-88	1442241	12551960
45-89	0.4954325834214102	45-89	1464498	12760328
45-90	0.4976596708440284	45-90	1486755	12967769
45-91	0.4989053299109165	45-91	1509012	13175341
45-92	0.4963007700437868	45-92	1531269	13382854
45-93	0.49633851728823797	45-93	1553526	13589932
45-94	0.4982258795107957	45-94	1575763	13798448
45-95	0.4992450551109769	45-95	1597980	14004844
45-96	0.5021515929337158	45-96	1620178	14213396
45-97	0.5043031858674317	45-97	1642376	14420247
45-98	0.4943756605767779	45-98	1664574	14627836
45-99	0.4982636267552469	45-99	1686772	14835027
45-100	0.4995847803110373	45-100	1708970	15041861
45-101	0.4941114298656198	45-101	1731168	15249469
45-102	0.4974709346217726	45-102	1753366	15455904
45-103	0.49645175902159144	45-103	1775564	15662575
45-104	0.49441340782122906	45-104	1797762	15870158
45-105	0.49599879208817754	45-105	1819979	16077110
46-4	0.19375660576777895	46-4	2218	5154
46-5	0.029065378227389402	46-5	4159	11357
46-6	0.3392344858825306	46-6	6610	19478
46-7	0.33402536614827116	46-7	11638	37606
46-8	0.3424807489053299	46-8	20094	70070
46-9	0.3408953646383814	46-9	32637	124011
46-10	0.3455005284614223	46-10	83244	346322
46-11	0.34538728672806884	46-11	94901	395096
46-12	0.34953948361769593	46-12	99501	414978
46-13	0.318398006945493	46-13	108432	456257
46-14	0.33364789370375963	46-14	118054	500904
46-15	0.40359353767174994	46-15	129327	554128
46-16	0.4300166087875585	46-16	135201	580272
46-17	0.4074815038502189	46-17	141402	607941
46-18	0.40442397704967536	46-18	147883	637215
46-19	0.47686093915144195	46-19	154618	667794
46-20	0.4799184659519855	46-20	167050	727758
46-21	0.47221802808394986	46-21	174693	762260
46-22	0.4713498414615733	46-22	182506	798171
46-23	0.41552166691831494	46-23	197520	862972
46-24	0.4784840706628416	46-24	206529	904627
46-25	0.4780688509738789	46-25	222856	983982
46-26	0.4302808394987166	46-26	239195	1056868
46-27	0.48626000301977956	46-27	250147	1107643
46-28	0.4807866525743621	46-28	261499	1161392
46-29	0.4776536312849162	46-29	272974	1215130
46-30	0.49490412199909406	46-30	284614	1270487
46-31	0.5008304393779254	46-31	301247	1456892
46-32	0.4981503850218934	46-32	317761	1643473
46-33	0.4997357692888419	46-33	334832	1831998
46-34	0.4971689566661634	46-34	352069	2023281
46-35	0.4982636267552469	46-35	369679	2215133
46-36	0.4941869243545221	46-36	387727	2411210
46-37	0.49399818813226637	46-37	406330	2609029
46-38	0.497319945643968	46-38	425142	2807902
46-39	0.4984523629775026	46-39	444309	3010079
46-40	0.49656500075494486	46-40	463784	3213401
46-41	0.4989430771553677	46-41	483381	3416288
46-42	0.49852785746640493	46-42	503793	3623374
46-43	0.4944511550656802	46-43	524138	3831218
46-44	0.49633851728823797	46-44	544938	4041691
46-45	0.4768231919069908	46-45	573730	4293817
46-46	0.5001132417333535	46-46	591699	4381670
46-47	0.49916956062207457	46-47	651703	4770280
46-48	0.5046806583119432	46-48	676227	4995725
46-49	0.49735769288841913	46-49	700774	5221092
46-50	0.5022270874226181	46-50	725298	5447083
46-51	0.5000377472444512	46-51	749736	5673473
46-52	0.504642911067492	46-52	774101	5898824
46-53	0.49645175902159144	46-53	798421	6123049
46-54	0.4945643967990337	46-54	822696	6347671
46-55	0.5023780764004228	46-55	846968	6571698
46-56	0.49962252755548847	46-56	871120	6796137
46-57	0.5001887362222558	46-57	903289	7063231
46-58	0.49724445115506566	46-58	938146	7344585
46-59	0.5005284614223162	46-59	964768	7582294
46-60	0.4947531330212894	46-60	991160	7818107
46-61	0.5001509889778046	46-61	1017530	8053789
46-62	0.49901857164427	46-62	1043902	8292506
46-63	0.49297901253208515	46-63	1070184	8527110
46-64	0.49584780311037296	46-64	1102861	8787600
46-65	0.5001509889778046	46-65	1130689	9029724
46-66	0.501698626000302	46-66	1158398	9270847
46-67	0.5022270874226181	46-67	1194017	9555984
46-68	0.4969047259550053	46-68	1223248	9806637
46-69	0.49713120942171224	46-69	1252454	10057672
46-70	0.49558357239921486	46-70	1281656	10309236
46-71	0.5011324173335346	46-71	1310809	10558067
46-72	0.49901857164427	46-72	1339915	10807450
46-73	0.5015098897780462	46-73	1369018	11056924
46-74	0.4989430771553677	46-74	1398119	11307256
46-75	0.5006794504001207	46-75	1434788	11597327
46-76	0.5007549448890231	46-76	1464486	11850905
46-77	0.49743318737732145	46-77	1494164	12104010
46-78	0.497319945643968	46-78	1524617	12361284
46-79	0.4995847803110373	46-79	1555070	12618442
46-80	0.5015853842669485	46-80	1585548	12874463
46-81	0.49713120942171224	46-81	1615932	13131166
46-82	0.49645175902159144	46-82	1646433	13387882
46-83	0.4947531330212894	46-83	1676817	13643795
46-84	0.4963762645326891	46-84	1707201	13900201
46-85	0.5	46-85	1737585	14159051
46-86	0.5053223614676129	46-86	1767969	14417423
46-87	0.4936962101766571	46-87	1798353	14673301
46-88	0.5033595047561528	46-88	1828736	14931554
46-89	0.5023403291559716	46-89	1859097	15189318
46-90	0.5040767024007248	46-90	1889458	15447824
46-91	0.49928280235542805	46-91	1919819	15704381
46-92	0.5058885701343802	46-92	1950178	15960912
46-93	0.49837686848860036	46-93	1980586	16218185
46-94	0.49916956062207457	46-94	2010994	16477179
46-95	0.46263022799335646	46-95	2042055	16736287
46-96	0.4993960440887815	46-96	2071151	16882763
46-97	0.4957345613770195	46-97	2102756	17147681
46-98	0.49811263777744225	46-98	2134361	17411303
46-99	0.4994337913332327	46-99	2165920	17675411
46-100	0.4916578589762947	46-100	2234698	18130674
46-101	0.4943001660878756	46-101	2272034	18419373
46-102	0.4927147818209271	46-102	2306401	18694708
46-103	0.49131813377623434	46-103	2340768	18972179
46-104	0.48969500226483464	46-104	2375135	19248983
46-105	0.4999245055110977	46-105	2409502	19526348
46-106	0.4950551109768987	46-106	2443868	19800633
47-7	0.2655141174694247	47-7	6441	19915
47-8	0.33995168352710253	47-8	9447	32484
47-9	0.2751396648044693	47-9	16068	61783
47-10	0.33587498112637776	47-10	33926	150088
47-11	0.33134531179223914	47-11	52303	242842
47-12	0.3090366903216065	47-12	69008	330090
47-13	0.36535557904272986	47-13	82013	389742
47-14	0.3558432734410388	47-14	109339	508081
47-15	0.36467612864260907	47-15	114014	530348
47-16	0.39823342895968594	47-16	124970	586177
47-17	0.4276762796315869	47-17	130067	611008
47-18	0.427940510342745	47-18	135281	636379
47-19	0.40483919673863805	47-19	145163	678626
47-20	0.42016457798580703	47-20	157004	733316
47-21	0.4289974331873773	47-21	163385	764305
47-22	0.4297146308319493	47-22	169872	796104
47-23	0.4330741355881021	47-23	176361	827733
47-24	0.4298656198097539	47-24	182817	859389
47-25	0.49222406764306204	47-25	189495	891928
47-26	0.49022346368715086	47-26	196348	926546
47-27	0.4928657707987317	47-27	208461	980382
47-28	0.4921485731541597	47-28	223980	1058312
47-29	0.49713120942171224	47-29	232526	1100304
47-30	0.4948663747546429	47-30	241242	1144507
47-31	0.49509285822134985	47-31	254900	1318564
47-32	0.49879208817756304	47-32	268904	1496095
47-33	0.5003019779556093	47-33	292972	1728647
47-34	0.5008681866223765	47-34	307787	1909852
47-35	0.49724445115506566	47-35	328831	2114726
47-36	0.5030575268005436	47-36	344175	2298417
47-37	0.5067190095123056	47-37	365871	2517749
47-38	0.5008304393779254	47-38	382037	2706101
47-39	0.49792390155518645	47-39	398204	2896715
47-40	0.5032085157783481	47-40	414260	3085529
47-41	0.4999245055110977	47-41	430353	3273790
47-42	0.5018873622225577	47-42	455345	3503699
47-43	0.4998867582666465	47-43	472459	3696097
47-44	0.5017363732447532	47-44	489574	3889598
47-45	0.49618752831043333	47-45	513587	4115100
47-46	0.49818813226634456	47-46	531894	4314051
47-47	0.5009436811112788	47-47	550181	4511813
47-48	0.495621319643666	47-48	568468	4708555
47-49	0.4954325834214102	47-49	586794	4907993
47-50	0.49977351653329305	47-50	605083	5106615
47-51	0.501207911822437	47-51	623391	5305442
47-52	0.4977351653329307	47-52	641662	5504954
47-53	0.41597463385172884	47-53	659932	5701752
47-54	0.4973954401328703	47-54	689633	5849869
47-55	0.5028310433338367	47-55	709966	6059744
47-56	0.5036992299562132	47-56	730298	6269662
47-57	0.49969802204439073	47-57	750687	6479627
47-58	0.4989053299109165	47-58	771037	6689778
47-59	0.5029442850671901	47-59	791295	6898778
47-60	0.4969047259550053	47-60	811533	7107270
47-61	0.4997357692888419	47-61	831849	7315905
47-62	0.4998867582666465	47-62	852107	7524656
47-63	0.50196285671146	47-63	872366	7733911
47-64	0.49803714328853993	47-64	892585	7943746
47-65	0.49335648497659673	47-65	912765	8152437
47-66	0.5026045598671297	47-66	932945	8361037
47-67	0.5	47-67	953103	8569108
47-68	0.4978861543107353	47-68	973223	8778276
47-69	0.4987165936886607	47-69	993324	8987055
47-70	0.49750868186622377	47-70	1022106	9234498
47-71	0.502906537822739	47-71	1043292	9447767
47-72	0.5031330212894459	47-72	1064478	9661712
47-73	0.5005284614223162	47-73	1085663	9875901
47-74	0.4974709346217726	47-74	1106810	10088199
47-75	0.4999245055110977	47-75	1127938	10300735
47-76	0.49626302279933565	47-76	1149066	10515068
47-77	0.5014343952891439	47-77	1170195	10728235
47-78	0.5004907141778651	47-78	1191323	10942138
47-79	0.496602747999396	47-79	1212432	11155713
47-80	0.49324324324324326	47-80	1233541	11369443
47-81	0.5032085157783481	47-81	1254650	11583877
47-82	0.5010191756001812	47-82	1275758	11795715
47-83	0.4967159897327495	47-83	1297854	12014200
47-84	0.4988298354220142	47-84	1319779	12230201
47-85	0.5000377472444512	47-85	1341704	12446372
47-86	0.49977351653329305	47-86	1371763	12694066
47-87	0.4876566510644723	47-87	1394927	12914379
47-88	0.5005662086667674	47-88	1414347	13009046
47-89	0.49984901102219537	47-89	1438604	13233057
47-90	0.49509285822134985	47-90	1462819	13459664
47-91	0.5011701645779858	47-91	1487014	13685763
47-92	0.4977729125773819	47-92	1511209	13911744
47-93	0.492941265287634	47-93	1535404	14137757
47-94	0.5003397252000604	47-94	1559619	14362996
47-95	0.5003019779556093	47-95	1583815	14590255
47-96	0.496602747999396	47-96	1607991	14816343
47-97	0.499509285822135	47-97	1633094	15045978
47-98	0.4998867582666465	47-98	1657622	15272811
47-99	0.5015476370224974	47-99	1682150	15501028
47-100	0.49682923146610297	47-100	1706678	15729928
47-101	0.49966027479993963	47-101	1731205	15955447
47-102	0.5006794504001207	47-102	1755733	16183938
47-103	0.49818813226634456	47-103	1780260	16411125
47-104	0.4904876943983089	47-104	1804787	16636943
47-105	0.5003774724445116	47-105	1829313	16863689
47-106	0.4958855503548241	47-106	1853838	17088969
47-107	0.49667824248829834	47-107	1878364	17316643
47-108	0.5034349992450551	47-108	1902889	17541579
47-109	0.5007171976445719	47-109	1927415	17767311
48-5	0.19277517741204891	48-5	3712	9970
48-6	0.26245659066888116	48-6	5404	16110
48-7	0.342254265438623	48-7	72007	314864
48-8	0.34285822134984145	48-8	74745	326671
48-9	0.34032915597161406	48-9	82664	360305
48-10	0.34750113241733355	48-10	88906	389334
48-11	0.3486335497508682	48-11	95988	417624
48-12	0.35818360259701043	48-12	103450	449970
48-13	0.2595123056016911	48-13	108520	472396
48-14	0.4172580401630681	48-14	117064	507813
48-15	0.425751170164578	48-15	127612	550631
48-16	0.4206175449192209	48-16	138358	594651
48-17	0.38377623433489355	48-17	144552	621903
48-18	0.456175449192209	48-18	150905	649965
48-19	0.4631209421712215	48-19	157486	678945
