50-85	0.6662011173184358
50-86	0.6655971614072173
50-87	0.6650686999849011
50-88	0.6716744677638532
50-89	0.6633700739845991
50-90	0.6709572701192813
50-91	0.6725049071417787
50-92	0.6727313906084856
50-93	0.6775252906537823
50-94	0.6732598520308017
50-95	0.6723916654084252
50-96	0.6665030952740449
50-97	0.6606900196285671
50-98	0.6606900196285671
50-99	0.6615204590064925
50-100	0.6657104031405707
50-101	0.6657104031405707
50-102	0.6632568322512457
50-103	0.6636343046957572
50-104	0.6654461724294126
50-105	0.6639362826513665
50-106	0.6593688660727767
50-107	0.6628416125622829
50-108	0.6674845236297751
50-109	0.6575192510946701
50-110	0.6644647440736826
50-111	0.6612939755397856
50-112	0.6618601842065529
50-113	0.6625773818511249
50-114	0.6605767778952136
50-115	0.6688434244300167
50-116	0.6683527102521516
50-117	0.66601238109618
50-118	0.6621999094066133
50-119	0.6617091952287483
50-120	0.6625773818511249
50-121	0.6612939755397856
