50-41	0.24709346217726105
50-42	0.252680054356032
50-43	0.24969802204439076
50-44	0.2536237354673109
50-45	0.25215159293371586
50-46	0.24788615431073532
50-47	0.25079269213347427
50-48	0.2532085157783482
50-49	0.2515476370224974
50-50	0.253887966178469
50-51	0.250490714177865
50-52	0.25045296693341385
50-53	0.2505662086667673
50-54	0.2467159897327495
50-55	0.2470557149328099
50-56	0.25517137248980826
50-57	0.24845236297750264
50-58	0.2542654386229805
50-59	0.24992450551109768
50-60	0.24777291257738185
50-61	0.24422467159897326
50-62	0.2505662086667673
50-63	0.25392571342292014
50-64	0.2529442850671901
50-65	0.24901857164426996
50-66	0.24939604408878152
50-67	0.25181186773365544
50-68	0.2493205495998792
50-69	0.25162313151139964
50-70	0.2547939000452967
50-71	0.2486410991997584
50-72	0.25471840555639436
50-73	0.24562131964366601
50-74	0.2459610448437264
50-75	0.25324626302279934
50-76	0.24645175902159142
50-77	0.2365619809753888
50-78	0.24947153857768384
50-79	0.24584780311037294
50-80	0.24822587951079572
50-81	0.24860335195530725
50-82	0.24641401177714026
50-83	0.2521138456892647
50-84	0.25366148271176203
50-85	0.24928280235542805
50-86	0.24845236297750264
50-87	0.2545296693341386
50-88	0.25196285671146007
50-89	0.2536237354673109
50-90	0.24837686848860033
50-91	0.2541144496451759
50-92	0.2547561528008455
50-93	0.25249131813377623
50-94	0.2510946700890835
50-95	0.25
50-96	0.252189340178167
