46-18	0.3261361920579798	46-18	1217816	6255662
46-19	0.33074135588102066	46-19	1263333	6480903
46-20	0.32851426845840254	46-20	1286046	6599987
46-21	0.3283632794805979	46-21	1335811	6868540
46-22	0.33142080628114146	46-22	1388515	7211765
46-23	0.33093009210327645	46-23	1437311	7444633
46-24	0.33715838743771703	46-24	1512939	7851612
46-25	0.33496904725955007	46-25	1550041	8112892
46-26	0.3310810810810811	46-26	1587844	8376136
46-27	0.3314585535255926	46-27	1648409	8755080
46-28	0.32983542201419297	46-28	1718372	9197770
46-29	0.3331949267703458	46-29	1761934	9493265
46-30	0.33236448739242036	46-30	1805281	9786152
46-31	0.3342518496149781	46-31	1848600	10079062
46-32	0.33421410237052696	46-32	1918793	10521529
46-33	0.33304393779254116	46-33	1965278	10833366
46-34	0.33266646534802957	46-34	2034753	11273232
46-35	0.33451608032613617	46-35	2083718	11600100
46-36	0.33160954250339725	46-36	2132523	11925037
46-37	0.31617091952287485	46-37	2181217	12251608
46-38	0.33266646534802957	46-38	2226545	12495514
46-39	0.32975992752529065	46-39	2276639	12828688
46-40	0.3270043786803563	46-40	2326719	13162571
46-41	0.33315717952589463	46-41	2398222	13552073
46-42	0.33327042125924805	46-42	2450574	13897841
46-43	0.3304771251698626	46-43	2502775	14240678
46-44	0.3336856409482108	46-44	2554992	14585580
46-45	0.3340631133927223	46-45	2636183	15088754
46-46	0.3329306960591877	46-46	2692019	15451752
46-47	0.3323267401479692	46-47	2747762	15813562
46-48	0.32817454325834217	46-48	2803520	16174688
46-49	0.32889174090291406	46-49	2859219	16536746
46-50	0.3322512456590669	46-50	2914855	16897101
46-51	0.3321380039257134	46-51	2970414	17257036
46-52	0.33481805828174543	46-52	3025914	17617631
46-53	0.33402536614827116	46-53	3081399	17976147
46-54	0.3330816850369923	46-54	3136839	18334562
46-55	0.3306658613921184	46-55	3192262	18696890
46-56	0.3310433338366299	46-56	3247700	19054465
46-57	0.3352332779707081	46-57	3303151	19412234
46-58	0.3307791031254718	46-58	3358542	19772314
46-59	0.337384870904424	46-59	3413994	20131748
46-60	0.33364789370375963	46-60	3469369	20492370
46-61	0.33995168352710253	46-61	3524744	20852124
46-62	0.33353465197040616	46-62	3580134	21211138
46-63	0.33334591574815037	46-63	3635480	21569134
46-64	0.3309678393477276	46-64	3690838	21929430
46-65	0.3308923448588253	46-65	3746181	22288703
46-66	0.3317605314812019	46-66	3801478	22646767
46-67	0.33345915748150384	46-67	3856730	23006693
46-68	0.3313830590366903	46-68	3911981	23366864
46-69	0.3309678393477276	46-69	3967203	23725632
46-70	0.3379510795711913	46-70	4022409	24084242
46-71	0.3315717952589461	46-71	4077600	24443255
46-72	0.3335723992148573	46-72	4132821	24802224
46-73	0.3305903669032161	46-73	4187966	25162139
46-74	0.3302883889476068	46-74	4243111	25519687
46-75	0.33957421108259095	46-75	4298275	25877901
46-76	0.33228899290351804	46-76	4353453	26237895
46-77	0.3276838290804771	46-77	4408646	26595998
46-78	0.3311565755699834	46-78	4483559	27069313
46-79	0.33236448739242036	46-79	4541837	27446645
46-80	0.3317605314812019	46-80	4600147	27823517
46-81	0.3299864109919976	46-81	4687277	28366941
46-82	0.32817454325834217	46-82	4749280	28766972
46-83	0.33236448739242036	46-83	4811265	29166078
46-84	0.32994866374754644	46-84	4906722	29744819
46-85	0.324966027479994	46-85	4972620	30164959
46-86	0.33304393779254116	46-86	5038503	30584119
46-87	0.33266646534802957	46-87	5104371	31003488
46-88	0.32802355428053753	46-88	5170269	31421477
46-89	0.3339121244149177	46-89	5236106	31841064
46-90	0.3357239921485732	46-90	5301866	32259196
46-91	0.3302883889476068	46-91	5367686	32675874
46-92	0.3347803110372943	46-92	5433492	33093496
46-93	0.32723086214706326	46-93	5499282	33512317
46-94	0.3323267401479692	46-94	5565057	33931061
46-95	0.32707987316925863	46-95	5630833	34349998
46-96	0.3347803110372943	46-96	5696594	34767355
46-97	0.3320625094368111	46-97	5762355	35185393
46-98	0.3306658613921184	46-98	5828085	35601934
46-99	0.33017514721425334	46-99	5921662	36136097
46-100	0.33168503699229956	46-100	5991132	36567824
46-101	0.3323267401479692	46-101	6060586	36998690
46-102	0.33398761890382	46-102	6130056	37429805
46-103	0.32556998339121246	46-103	6199510	37860183
46-104	0.33074135588102066	46-104	6268980	38288666
46-105	0.33130756454778804	46-105	6338465	38719287
46-106	0.3352710252151593	46-106	6407934	39149467
46-107	0.33100558659217877	46-107	6477404	39579277
47-3	0.14857315415974634	47-3	10008	34384
47-4	0.3041295485429564	47-4	48408	205861
47-5	0.29608938547486036	47-5	102416	472969
47-6	0.30548844934319797	47-6	217077	1057551
47-7	0.3109240525441643	47-7	314669	1564496
47-8	0.30367658160954253	47-8	420423	2114087
47-9	0.3045070209874679	47-9	545117	2787938
47-10	0.3029593839649706	47-10	580230	2960369
47-11	0.2959383964970557	47-11	667624	3414737
47-12	0.31179223916654086	47-12	766023	3934268
47-13	0.3117544919220897	47-13	834394	4278798
47-14	0.3116789974331874	47-14	889062	4563362
47-15	0.3059414162766118	47-15	978942	5028987
47-16	0.3115657556998339	47-16	1048090	5337893
47-17	0.3155292163672052	47-17	1109008	5599380
47-18	0.3230031707685339	47-18	1207793	6044910
47-19	0.3222482258795108	47-19	1292009	6450171
47-20	0.3213800392571342	47-20	1347958	6715772
47-21	0.3299864109919976	47-21	1379622	6880072
47-22	0.31696361165634906	47-22	1412934	7056220
47-23	0.31987014947908804	47-23	1447046	7231694
47-24	0.32338064321304544	47-24	1485934	7495209
47-25	0.3134908651668428	47-25	1520815	7676606
47-26	0.3216442699682923	47-26	1560294	7942765
47-27	0.3343650913483316	47-27	1599660	8208653
47-28	0.3350067945040012	47-28	1639274	8475053
47-29	0.33300619054809	47-29	1674633	8658692
47-30	0.3266269062358448	47-30	1711205	8847575
47-31	0.3312320700588857	47-31	1748977	9042741
47-32	0.32587196134682167	47-32	1788072	9246095
47-33	0.3246640495243847	47-33	1832155	9538664
47-34	0.33387437717046653	47-34	1876085	9832211
47-35	0.32160652272384116	47-35	1919996	10123923
47-36	0.3312698173033369	47-36	1986497	10475000
47-37	0.33228899290351804	47-37	2034651	10789202
47-38	0.33179827872565304	47-38	2082807	11102823
47-39	0.33496904725955007	47-39	2130982	11419078
47-40	0.328627510191756	47-40	2179074	11734803
47-41	0.32889174090291406	47-41	2227086	12050223
47-42	0.3310433338366299	47-42	2300799	12503827
47-43	0.3321380039257134	47-43	2352575	12837404
47-44	0.3279858070360864	47-44	2404306	13169864
47-45	0.3351577834818058	47-45	2456036	13503735
47-46	0.3325909708591273	47-46	2507767	13836520
47-47	0.3385172882379586	47-47	2559512	14168343
47-48	0.32666465348029594	47-48	2611257	14501835
47-49	0.330816850369923	47-49	2662857	14835117
47-50	0.33428959685942927	47-50	2745605	15339403
47-51	0.3268156424581006	47-51	2801069	15692504
47-52	0.33379888268156427	47-52	2856451	16046285
47-53	0.3293824550807791	47-53	2911866	16398416
47-54	0.33130756454778804	47-54	2967136	16749592
47-55	0.3297976747697418	47-55	3053568	17240647
47-56	0.3288162464140118	47-56	3112525	17609754
47-57	0.3341763551260758	47-57	3171514	17979032
47-58	0.3365166842820474	47-58	3230438	18346137
47-59	0.33394987165936885	47-59	3289279	18714605
47-60	0.3308923448588253	47-60	3348118	19084261
47-61	0.337875585082289	47-61	3406973	19452050
47-62	0.3256454778801148	47-62	3465796	19819788
47-63	0.3317605314812019	47-63	3524602	20186724
47-64	0.3356107504152197	47-64	3583292	20553496
47-65	0.33142080628114146	47-65	3641933	20921655
47-66	0.3370828929488147	47-66	3717134	21373987
47-67	0.3309678393477276	47-67	3831191	22019443
47-68	0.33666767325985203	47-68	3899990	22437358
47-69	0.33074135588102066	47-69	3999472	23035885
47-70	0.33780009059338667	47-70	4068808	23454721
47-71	0.3317605314812019	47-71	4141437	23895145
47-72	0.3382908047712517	47-72	4214066	24337372
47-73	0.3243620715687755	47-73	4286679	24777828
47-74	0.3302128944587045	47-74	4359244	25217781
47-75	0.3365921787709497	47-75	4431793	25659473
47-76	0.33247772912577384	47-76	4637465	26696934
47-77	0.33130756454778804	47-77	4720428	27185067
47-78	0.3329306960591877	47-78	4803374	27671294
47-79	0.33327042125924805	47-79	4886287	28158106
47-80	0.3288539936584629	47-80	4969819	28649107
47-81	0.3316472897478484	47-81	5053317	29140458
47-82	0.33187377321455536	47-82	5163002	29787887
47-83	0.3310810810810811	47-83	5250529	30305473
47-84	0.330099652725351	47-84	5338353	30824255
47-85	0.3304771251698626	47-85	5426077	31340698
47-86	0.333496904725955	47-86	5513784	31857646
47-87	0.3307791031254718	47-87	5601475	32375500
47-88	0.33130756454778804	47-88	5689153	32894856
47-89	0.3322134984146157	47-89	5776832	33412691
47-90	0.3352710252151593	47-90	5863897	33928745
47-91	0.3302128944587045	47-91	5950944	34443422
47-92	0.3336856409482108	47-92	6037975	34958021
47-93	0.3302883889476068	47-93	6125006	35470891
47-94	0.33496904725955007	47-94	6212036	35983321
47-95	0.3319870149479088	47-95	6299532	36498742
47-96	0.33353465197040616	47-96	6386562	37012936
47-97	0.3279858070360864	47-97	6473609	37526128
47-98	0.3341763551260758	47-98	6560639	38039962
47-99	0.33481805828174543	47-99	6647650	38550330
47-100	0.33440283859278275	47-100	6734646	39065457
47-101	0.33266646534802957	47-101	6821642	39579598
47-102	0.33402536614827116	47-102	6908638	40091540
47-103	0.32926921334742565	47-103	6995634	40604697
47-104	0.33130756454778804	47-104	7082630	41119056
47-105	0.3282877849916956	47-105	7169659	41632728
47-106	0.32934470783632797	47-106	7256705	42146676
48-4	0.1247546429110675	48-4	4884	13798
48-5	0.3106975690774573	48-5	872466	4268086
48-6	0.31047108561075043	48-6	886694	4336123
48-7	0.321078061301525	48-7	902717	4414025
48-8	0.3117544919220897	48-8	918803	4492230
48-9	0.3299864109919976	48-9	936771	4580428
48-10	0.32957119130303486	48-10	970079	4748013
48-11	0.3304016306809603	48-11	1008272	4942860
48-12	0.3192284463234184	48-12	1049471	5131221
48-13	0.3201343801902461	48-13	1106508	5421353
48-14	0.31900196285671145	48-14	1135252	5564002
48-15	0.31549146912275405	48-15	1203533	5893822
48-16	0.32194624792390153	48-16	1239200	6071879
48-17	0.33693190397101014	48-17	1276577	6260220
48-18	0.329608938547486	48-18	1318769	6535492
48-19	0.33130756454778804	48-19	1375581	6837428
48-20	0.3305903669032161	48-20	1438652	7208326
48-21	0.33470481654839196	48-21	1487026	7515839
48-22	0.32975992752529065	48-22	1535435	7824594
48-23	0.3297976747697418	48-23	1583329	8131208
48-24	0.3280613015249887	48-24	1631088	8437218
48-25	0.33723388192661935	48-25	1706223	8859679
48-26	0.33394987165936885	48-26	1756400	9175678
48-27	0.33217575117016457	48-27	1806542	9490470
48-28	0.33300619054809	48-28	1856571	9803588
48-29	0.3343650913483316	48-29	1906623	10117151
48-30	0.3351577834818058	48-30	1956555	10431613
48-31	0.33285520157028536	48-31	2021294	10811089
48-32	0.32983542201419297	48-32	2072959	11130990
48-33	0.3332326740147969	48-33	2125295	11454229
48-34	0.33085459761437414	48-34	2177392	11777079
48-35	0.33270421259248073	48-35	2229166	12097777
48-36	0.33564849765967086	48-36	2280804	12419124
48-37	0.3319870149479088	48-37	2353862	12842762
48-38	0.3289294881473652	48-38	2405989	13166466
48-39	0.3315717952589461	48-39	2479180	13598996
48-40	0.3323267401479692	48-40	2533675	13934647
48-41	0.3324022346368715	48-41	2588140	14268290
48-42	0.3295334440585837	48-42	2667472	14719710
48-43	0.32919371885852333	48-43	2722256	15055965
48-44	0.33142080628114146	48-44	2801718	15500281
48-45	0.3337611354371131	48-45	2858854	15848200
48-46	0.3313830590366903	48-46	2915980	16194459
48-47	0.33017514721425334	48-47	2973092	16540719
48-48	0.32889174090291406	48-48	3030103	16887679
48-49	0.3312320700588857	48-49	3100288	17227291
48-50	0.33100558659217877	48-50	3162093	17596501
48-51	0.33085459761437414	48-51	3239330	18036119
48-52	0.3321380039257134	48-52	3322151	18501091
48-53	0.33451608032613617	48-53	3387995	18888462
48-54	0.3273063566359656	48-54	3453852	19275824
48-55	0.3331194322814435	48-55	3519721	19662011
48-56	0.3332326740147969	48-56	3585518	20048873
48-57	0.3294202023252303	48-57	3651305	20436910
48-58	0.3321380039257134	48-58	3717101	20822356
48-59	0.32840102672504906	48-59	3782765	21211204
48-60	0.3305526196587649	48-60	3848488	21595173
48-61	0.32866525743620717	48-61	3914108	21980792
48-62	0.33334591574815037	48-62	3979718	22367097
48-63	0.3329306960591877	48-63	4064606	22841610
48-64	0.3297221802808395	48-64	4130469	23228759
48-65	0.32704212592480747	48-65	4196051	23613727
48-66	0.3250415219688963	48-66	4261608	23998688
48-67	0.3335723992148573	48-67	4327094	24382652
48-68	0.33723388192661935	48-68	4392543	24765402
48-69	0.33085459761437414	48-69	4457973	25148379
48-70	0.3276083345915748	48-70	4523439	25532145
48-71	0.33564849765967086	48-71	4588776	25915167
48-72	0.3301373999698022	48-72	4654090	26299155
48-73	0.33704514570436356	48-73	4719356	26682186
48-74	0.33202476219235993	48-74	4784566	27065640
48-75	0.33927223312698174	48-75	4849695	27449245
48-76	0.33749811263777746	48-76	4915205	27833889
48-77	0.3360259701041824	48-77	4980702	28215326
48-78	0.332515476370225	48-78	5046246	28600113
48-79	0.32919371885852333	48-79	5111709	28984818
48-80	0.33394987165936885	48-80	5177123	29367771
48-81	0.330816850369923	48-81	5242572	29754296
48-82	0.33613921183753587	48-82	5307995	30138455
48-83	0.3293069605918768	48-83	5373407	30522835
48-84	0.33130756454778804	48-84	5438784	30907282
48-85	0.3358372338819266	48-85	5506290	31299847
48-86	0.3260984448135286	48-86	5573835	31693565
48-87	0.33625245357088934	48-87	5667523	32214096
48-88	0.33315717952589463	48-88	5737846	32619963
48-89	0.3290427298807187	48-89	5807950	33025565
48-90	0.32851426845840254	48-90	5904019	33567607
48-91	0.33564849765967086	48-91	5976906	33988888
48-92	0.32741959836931905	48-92	6049803	34407023
48-93	0.3324399818813227	48-93	6122598	34825468
48-94	0.3304016306809603	48-94	6195382	35246524
48-95	0.33742261814887514	48-95	6268155	35666604
48-96	0.33228899290351804	48-96	6340880	36082918
48-97	0.33364789370375963	48-97	6413490	36501263
48-98	0.32945794956968144	48-98	6486054	36918891
48-99	0.3329306960591877	48-99	6558676	37336485
48-100	0.3294202023252303	48-100	6631275	37754712
48-101	0.33085459761437414	48-101	6703851	38174032
48-102	0.3308923448588253	48-102	6776415	38594142
49-3	0.30609240525441644	49-3	39347	156792
49-4	0.29556092405254414	49-4	48601	199041
49-5	0.3045825154763702	49-5	81643	348537
49-6	0.30378982334289595	49-6	145057	653778
49-7	0.3066963611656349	49-7	257863	1212821
49-8	0.3071115808545976	49-8	441051	2160223
49-9	0.31734108410086065	49-9	782081	3866477
49-10	0.31405707383361015	49-10	879596	4342036
49-11	0.3179827872565303	49-11	985007	4873647
49-12	0.3267778952136494	49-12	1070689	5326598
49-13	0.31764306205646986	49-13	1092399	5435597
49-14	0.3120942171221501	49-14	1115259	5550695
49-15	0.31394383210025667	49-15	1138935	5669874
49-16	0.32666465348029594	49-16	1675411	8492758
49-17	0.3273063566359656	49-17	1740533	8826342
49-18	0.3181337762343349	49-18	1785091	9124679
49-19	0.3242865770798732	49-19	1829781	9424647
49-20	0.330816850369923	49-20	1873987	9720010
49-21	0.33002415823644876	49-21	1918055	10017324
49-22	0.33451608032613617	49-22	1962134	10313230
49-23	0.32764608183602595	49-23	2006167	10613053
49-24	0.3291559716140722	49-24	2050037	10908240
49-25	0.3263626755246867	49-25	2089381	11123649
49-26	0.3282500377472444	49-26	2161138	11492295
49-27	0.32326740147969196	49-27	2207022	11737504
49-28	0.32387135739091044	49-28	2257607	12066763
49-29	0.32568322512456593	49-29	2308155	12395649
49-30	0.3282877849916956	49-30	2358591	12724772
49-31	0.3297976747697418	49-31	2409050	13053609
49-32	0.3267024007247471	49-32	2459388	13382433
49-33	0.32949569681413254	49-33	2509724	13710028
49-34	0.3323267401479692	49-34	2560048	14038359
49-35	0.3336856409482108	49-35	2610233	14369086
49-36	0.3397252000603956	49-36	2684445	14817544
49-37	0.33379888268156427	49-37	2737298	15159832
49-38	0.3299864109919976	49-38	2821892	15673346
49-39	0.3348558055261966	49-39	2905944	16142049
49-40	0.33519553072625696	49-40	2965149	16514469
49-41	0.33160954250339725	49-41	3024327	16886942
49-42	0.3292314661029745	49-42	3083480	17257698
49-43	0.3000528461422316	49-43	3170672	17773337
49-44	0.3282500377472444	49-44	3272988	18304753
49-45	0.32934470783632797	49-45	3343638	18733921
49-46	0.3313830590366903	49-46	3414275	19163632
49-47	0.32821229050279327	49-47	3484886	19593349
49-48	0.33002415823644876	49-48	3555483	20021735
49-49	0.32945794956968144	49-49	3622448	20387380
49-50	0.32572097236901704	49-50	3714223	20921216
49-51	0.32715536765816094	49-51	3810161	21475015
49-52	0.3331949267703458	49-52	3883800	21919867
49-53	0.329118224369621	49-53	3957413	22362261
49-54	0.33236448739242036	49-54	4030997	22806263
49-55	0.33300619054809	49-55	4104554	23249582
49-56	0.3371206401932659	49-56	4178124	23693970
49-57	0.32877849916956065	49-57	4251641	24137423
49-58	0.33017514721425334	49-58	4325132	24581646
49-59	0.33451608032613617	49-59	4427882	25197976
49-60	0.3272686093915144	49-60	4501960	25645320
49-61	0.3306658613921184	49-61	4600141	26146033
49-62	0.32983542201419297	49-62	4683760	26637110
49-63	0.3279480597916352	49-63	4767297	27127584
49-64	0.3302883889476068	49-64	4850766	27615904
49-65	0.3340631133927223	49-65	4957109	28234520
49-66	0.3350445417484524	49-66	5069891	28897007
49-67	0.3346670693039408	49-67	5159474	29419701
49-68	0.3312698173033369	49-68	5245162	29925771
49-69	0.33017514721425334	49-69	5330836	30428522
49-70	0.3304771251698626	49-70	5416482	30932091
49-71	0.3304771251698626	49-71	5502085	31438474
49-72	0.3314963007700438	49-72	5587632	31942381
49-73	0.3297221802808395	49-73	5673151	32445708
49-74	0.33100558659217877	49-74	5758712	32951550
49-75	0.3339121244149177	49-75	5844273	33456303
49-76	0.33017514721425334	49-76	5929819	33963101
49-77	0.32817454325834217	49-77	6015380	34467883
49-78	0.33202476219235993	49-78	6100940	34973804
49-79	0.3354220141929639	49-79	6186445	35477195
49-80	0.33270421259248073	49-80	6271950	35983500
49-81	0.3319870149479088	49-81	6357402	36488334
49-82	0.3342518496149781	49-82	6442840	36992952
49-83	0.3341008606371735	49-83	6528279	37497334
